  1.55098E+00  1.73758E+00  9.01999E+00  6.27270E+01  7.61536E+00
  1.54598E+00  1.73757E+00  9.02511E+00  6.27821E+01  7.66154E+00
  1.54098E+00  1.73756E+00  9.03028E+00  6.28371E+01  7.70905E+00
  1.53598E+00  1.73753E+00  9.03550E+00  6.28920E+01  7.75737E+00
  1.53098E+00  1.73750E+00  9.04078E+00  6.29469E+01  7.80691E+00
  1.52598E+00  1.73745E+00  9.04610E+00  6.30016E+01  7.85773E+00
  1.52098E+00  1.73739E+00  9.05147E+00  6.30563E+01  7.90958E+00
  1.51598E+00  1.73733E+00  9.05690E+00  6.31107E+01  7.96249E+00
  1.51098E+00  1.73725E+00  9.06237E+00  6.31649E+01  8.01667E+00
  1.50598E+00  1.73716E+00  9.06788E+00  6.32191E+01  8.07223E+00
  1.50098E+00  1.73705E+00  9.07342E+00  6.32730E+01  8.12886E+00
  1.49598E+00  1.73694E+00  9.07905E+00  6.33267E+01  8.18677E+00
  1.49098E+00  1.73681E+00  9.08474E+00  6.33802E+01  8.24591E+00
  1.48598E+00  1.73667E+00  9.09049E+00  6.34334E+01  8.30662E+00
  1.48098E+00  1.73651E+00  9.09625E+00  6.34864E+01  8.36890E+00
  1.47598E+00  1.73634E+00  9.10210E+00  6.35390E+01  8.43239E+00
  1.47098E+00  1.73616E+00  9.10798E+00  6.35914E+01  8.49715E+00
  1.46598E+00  1.73596E+00  9.11391E+00  6.36435E+01  8.56391E+00
  1.46098E+00  1.73575E+00  9.11989E+00  6.36952E+01  8.63171E+00
  1.45598E+00  1.73552E+00  9.12594E+00  6.37465E+01  8.70115E+00
  1.45098E+00  1.73528E+00  9.13205E+00  6.37974E+01  8.77234E+00
  1.44598E+00  1.73502E+00  9.13822E+00  6.38480E+01  8.84516E+00
  1.44098E+00  1.73475E+00  9.14442E+00  6.38981E+01  8.91984E+00
  1.43598E+00  1.73445E+00  9.15071E+00  6.39477E+01  8.99618E+00
  1.43098E+00  1.73415E+00  9.15703E+00  6.39969E+01  9.07416E+00
  1.42598E+00  1.73382E+00  9.16339E+00  6.40456E+01  9.15449E+00
  1.42098E+00  1.73348E+00  9.16978E+00  6.40937E+01  9.23638E+00
  1.41598E+00  1.73311E+00  9.17627E+00  6.41413E+01  9.32061E+00
  1.41098E+00  1.73273E+00  9.18283E+00  6.41884E+01  9.40597E+00
  1.40598E+00  1.73233E+00  9.18941E+00  6.42348E+01  9.49436E+00
  1.40098E+00  1.73192E+00  9.19607E+00  6.42806E+01  9.58501E+00
  1.39598E+00  1.73148E+00  9.20276E+00  6.43258E+01  9.67654E+00
  1.39098E+00  1.73102E+00  9.20950E+00  6.43702E+01  9.77150E+00
  1.38598E+00  1.73054E+00  9.21629E+00  6.44140E+01  9.86837E+00
  1.38098E+00  1.73004E+00  9.22316E+00  6.44570E+01  9.96772E+00
  1.37598E+00  1.72952E+00  9.23009E+00  6.44992E+01  1.00692E+01
  1.37098E+00  1.72897E+00  9.23707E+00  6.45407E+01  1.01736E+01
  1.36598E+00  1.72841E+00  9.24411E+00  6.45813E+01  1.02805E+01
  1.36098E+00  1.72782E+00  9.25120E+00  6.46212E+01  1.03896E+01
  1.35598E+00  1.72720E+00  9.25833E+00  6.46601E+01  1.05020E+01
  1.35098E+00  1.72657E+00  9.26548E+00  6.46981E+01  1.06174E+01
  1.34598E+00  1.72591E+00  9.27274E+00  6.47351E+01  1.07354E+01
  1.34098E+00  1.72522E+00  9.28006E+00  6.47712E+01  1.08564E+01
  1.33598E+00  1.72451E+00  9.28739E+00  6.48063E+01  1.09808E+01
  1.33098E+00  1.72377E+00  9.29481E+00  6.48403E+01  1.11081E+01
  1.32598E+00  1.72301E+00  9.30226E+00  6.48733E+01  1.12386E+01
  1.32098E+00  1.72222E+00  9.30974E+00  6.49051E+01  1.13726E+01
  1.31598E+00  1.72140E+00  9.31732E+00  6.49358E+01  1.15101E+01
  1.31098E+00  1.72056E+00  9.32495E+00  6.49654E+01  1.16507E+01
  1.30598E+00  1.71969E+00  9.33262E+00  6.49937E+01  1.17956E+01
  1.30098E+00  1.71879E+00  9.34036E+00  6.50207E+01  1.19440E+01
  1.29598E+00  1.71786E+00  9.34813E+00  6.50466E+01  1.20962E+01
  1.29098E+00  1.71690E+00  9.35591E+00  6.50710E+01  1.22529E+01
  1.28598E+00  1.71591E+00  9.36380E+00  6.50942E+01  1.24133E+01
  1.28098E+00  1.71489E+00  9.37176E+00  6.51159E+01  1.25779E+01
  1.27598E+00  1.71383E+00  9.37972E+00  6.51362E+01  1.27478E+01
