  1.04598E+00  2.08934E+00  1.09519E+01  1.10865E+02  8.56968E+00
  1.04098E+00  2.08933E+00  1.09646E+01  1.11070E+02  8.67662E+00
  1.03598E+00  2.08928E+00  1.09773E+01  1.11273E+02  8.78627E+00
  1.03098E+00  2.08921E+00  1.09901E+01  1.11474E+02  8.89870E+00
  1.02598E+00  2.08910E+00  1.10029E+01  1.11674E+02  9.01340E+00
  1.02098E+00  2.08896E+00  1.10158E+01  1.11872E+02  9.13150E+00
  1.01598E+00  2.08879E+00  1.10287E+01  1.12068E+02  9.25216E+00
  1.01098E+00  2.08858E+00  1.10417E+01  1.12262E+02  9.37607E+00
  1.00598E+00  2.08834E+00  1.10547E+01  1.12453E+02  9.50250E+00
  1.00098E+00  2.08806E+00  1.10678E+01  1.12643E+02  9.63226E+00
  9.95980E-01  2.08775E+00  1.10809E+01  1.12830E+02  9.76576E+00
  9.90980E-01  2.08740E+00  1.10940E+01  1.13015E+02  9.90168E+00
  9.85980E-01  2.08701E+00  1.11072E+01  1.13198E+02  1.00422E+01
  9.80980E-01  2.08659E+00  1.11204E+01  1.13378E+02  1.01855E+01
  9.75980E-01  2.08612E+00  1.11338E+01  1.13555E+02  1.03329E+01
  9.70980E-01  2.08562E+00  1.11471E+01  1.13730E+02  1.04840E+01
  9.65980E-01  2.08507E+00  1.11604E+01  1.13902E+02  1.06395E+01
  9.60980E-01  2.08448E+00  1.11739E+01  1.14072E+02  1.07985E+01
  9.55980E-01  2.08385E+00  1.11873E+01  1.14238E+02  1.09620E+01
  9.50980E-01  2.08317E+00  1.12008E+01  1.14401E+02  1.11309E+01
  9.45980E-01  2.08245E+00  1.12144E+01  1.14561E+02  1.13030E+01
  9.40980E-01  2.08169E+00  1.12280E+01  1.14719E+02  1.14811E+01
  9.35980E-01  2.08087E+00  1.12416E+01  1.14872E+02  1.16630E+01
  9.30980E-01  2.08001E+00  1.12554E+01  1.15023E+02  1.18512E+01
  9.25980E-01  2.07910E+00  1.12691E+01  1.15169E+02  1.20440E+01
  9.20980E-01  2.07814E+00  1.12828E+01  1.15312E+02  1.22428E+01
  9.15980E-01  2.07713E+00  1.12966E+01  1.15451E+02  1.24467E+01
  9.10980E-01  2.07606E+00  1.13106E+01  1.15587E+02  1.26574E+01
  9.05980E-01  2.07494E+00  1.13244E+01  1.15718E+02  1.28737E+01
  9.00980E-01  2.07377E+00  1.13384E+01  1.15845E+02  1.30967E+01
  8.95980E-01  2.07254E+00  1.13524E+01  1.15968E+02  1.33266E+01
  8.90980E-01  2.07125E+00  1.13665E+01  1.16087E+02  1.35630E+01
  8.85980E-01  2.06990E+00  1.13805E+01  1.16201E+02  1.38065E+01
  8.80980E-01  2.06850E+00  1.13947E+01  1.16310E+02  1.40585E+01
  8.75980E-01  2.06703E+00  1.14088E+01  1.16415E+02  1.43178E+01
  8.70980E-01  2.06550E+00  1.14230E+01  1.16514E+02  1.45859E+01
  8.65980E-01  2.06390E+00  1.14373E+01  1.16609E+02  1.48617E+01
  8.60980E-01  2.06224E+00  1.14516E+01  1.16698E+02  1.51465E+01
  8.55980E-01  2.06051E+00  1.14659E+01  1.16782E+02  1.54416E+01
  8.50980E-01  2.05871E+00  1.14803E+01  1.16860E+02  1.57454E+01
  8.45980E-01  2.05684E+00  1.14947E+01  1.16932E+02  1.60594E+01
  8.40980E-01  2.05490E+00  1.15091E+01  1.16999E+02  1.63851E+01
  8.35980E-01  2.05289E+00  1.15236E+01  1.17059E+02  1.67204E+01
  8.30980E-01  2.05080E+00  1.15382E+01  1.17114E+02  1.70687E+01
  8.25980E-01  2.04863E+00  1.15527E+01  1.17162E+02  1.74278E+01
  8.20980E-01  2.04638E+00  1.15673E+01  1.17203E+02  1.78005E+01
  8.15980E-01  2.04405E+00  1.15819E+01  1.17237E+02  1.81849E+01
  8.10980E-01  2.04164E+00  1.15966E+01  1.17265E+02  1.85849E+01
  8.05980E-01  2.03914E+00  1.16113E+01  1.17285E+02  1.89981E+01
  8.00980E-01  2.03656E+00  1.16261E+01  1.17297E+02  1.94275E+01
  7.95980E-01  2.03389E+00  1.16408E+01  1.17303E+02  1.98729E+01
  7.90980E-01  2.03112E+00  1.16556E+01  1.17300E+02  2.03352E+01
  7.85980E-01  2.02827E+00  1.16705E+01  1.17289E+02  2.08146E+01
  7.80980E-01  2.02532E+00  1.16853E+01  1.17270E+02  2.13119E+01
  7.75980E-01  2.02227E+00  1.17003E+01  1.17243E+02  2.18295E+01
  7.70980E-01  2.01912E+00  1.17151E+01  1.17207E+02  2.23660E+01
  7.65980E-01  2.01587E+00  1.17301E+01  1.17162E+02  2.29255E+01
  7.60980E-01  2.01251E+00  1.17451E+01  1.17107E+02  2.35085E+01
  7.55980E-01  2.00904E+00  1.17600E+01  1.17043E+02  2.41129E+01
  7.50980E-01  2.00547E+00  1.17751E+01  1.16970E+02  2.47439E+01
  7.45980E-01  2.00178E+00  1.17901E+01  1.16886E+02  2.53987E+01
  7.40980E-01  1.99798E+00  1.18051E+01  1.16792E+02  2.60840E+01
  7.35980E-01  1.99406E+00  1.18202E+01  1.16688E+02  2.67984E+01
  7.30980E-01  1.99002E+00  1.18352E+01  1.16572E+02  2.75421E+01
  7.25980E-01  1.98586E+00  1.18504E+01  1.16446E+02  2.83212E+01
  7.20980E-01  1.98157E+00  1.18655E+01  1.16308E+02  2.91309E+01
