  1.28598E+00  1.98022E+00  9.69235E+00  8.65991E+01  4.50177E+00
  1.28098E+00  1.98020E+00  9.70366E+00  8.67396E+01  4.56122E+00
  1.27598E+00  1.98015E+00  9.71504E+00  8.68789E+01  4.62218E+00
  1.27098E+00  1.98008E+00  9.72645E+00  8.70170E+01  4.68424E+00
  1.26598E+00  1.97998E+00  9.73790E+00  8.71538E+01  4.74787E+00
  1.26098E+00  1.97986E+00  9.74938E+00  8.72893E+01  4.81297E+00
  1.25598E+00  1.97971E+00  9.76088E+00  8.74234E+01  4.87976E+00
  1.25098E+00  1.97953E+00  9.77245E+00  8.75562E+01  4.94779E+00
  1.24598E+00  1.97932E+00  9.78404E+00  8.76875E+01  5.01752E+00
  1.24098E+00  1.97909E+00  9.79568E+00  8.78173E+01  5.08881E+00
  1.23598E+00  1.97883E+00  9.80736E+00  8.79457E+01  5.16202E+00
  1.23098E+00  1.97854E+00  9.81906E+00  8.80725E+01  5.23700E+00
  1.22598E+00  1.97822E+00  9.83082E+00  8.81977E+01  5.31341E+00
  1.22098E+00  1.97787E+00  9.84262E+00  8.83213E+01  5.39191E+00
  1.21598E+00  1.97749E+00  9.85444E+00  8.84432E+01  5.47228E+00
  1.21098E+00  1.97708E+00  9.86628E+00  8.85633E+01  5.55475E+00
  1.20598E+00  1.97664E+00  9.87820E+00  8.86817E+01  5.63906E+00
  1.20098E+00  1.97616E+00  9.89014E+00  8.87983E+01  5.72549E+00
  1.19598E+00  1.97566E+00  9.90212E+00  8.89130E+01  5.81400E+00
  1.19098E+00  1.97512E+00  9.91412E+00  8.90259E+01  5.90494E+00
  1.18598E+00  1.97454E+00  9.92618E+00  8.91367E+01  5.99826E+00
  1.18098E+00  1.97393E+00  9.93827E+00  8.92456E+01  6.09350E+00
  1.17598E+00  1.97329E+00  9.95041E+00  8.93524E+01  6.19143E+00
  1.17098E+00  1.97261E+00  9.96256E+00  8.94571E+01  6.29188E+00
  1.16598E+00  1.97190E+00  9.97474E+00  8.95597E+01  6.39522E+00
  1.16098E+00  1.97115E+00  9.98698E+00  8.96601E+01  6.50070E+00
  1.15598E+00  1.97036E+00  9.99924E+00  8.97581E+01  6.60937E+00
  1.15098E+00  1.96954E+00  1.00115E+01  8.98539E+01  6.72052E+00
  1.14598E+00  1.96867E+00  1.00239E+01  8.99473E+01  6.83512E+00
  1.14098E+00  1.96777E+00  1.00363E+01  9.00383E+01  6.95224E+00
  1.13598E+00  1.96683E+00  1.00487E+01  9.01268E+01  7.07278E+00
  1.13098E+00  1.96585E+00  1.00611E+01  9.02127E+01  7.19646E+00
  1.12598E+00  1.96482E+00  1.00736E+01  9.02961E+01  7.32377E+00
  1.12098E+00  1.96376E+00  1.00861E+01  9.03768E+01  7.45470E+00
  1.11598E+00  1.96265E+00  1.00986E+01  9.04548E+01  7.58867E+00
  1.11098E+00  1.96150E+00  1.01112E+01  9.05300E+01  7.72650E+00
  1.10598E+00  1.96031E+00  1.01238E+01  9.06024E+01  7.86851E+00
  1.10098E+00  1.95907E+00  1.01364E+01  9.06719E+01  8.01460E+00
  1.09598E+00  1.95779E+00  1.01491E+01  9.07384E+01  8.16434E+00
  1.09098E+00  1.95646E+00  1.01618E+01  9.08018E+01  8.31872E+00
  1.08598E+00  1.95508E+00  1.01745E+01  9.08622E+01  8.47734E+00
  1.08098E+00  1.95366E+00  1.01873E+01  9.09195E+01  8.64114E+00
