  1.11598E+00  2.10974E+00  1.04509E+01  1.06271E+02  5.06579E+00
  1.11098E+00  2.10972E+00  1.04643E+01  1.06467E+02  5.13873E+00
  1.10598E+00  2.10967E+00  1.04778E+01  1.06661E+02  5.21318E+00
  1.10098E+00  2.10959E+00  1.04914E+01  1.06853E+02  5.28983E+00
  1.09598E+00  2.10947E+00  1.05049E+01  1.07043E+02  5.36845E+00
  1.09098E+00  2.10932E+00  1.05186E+01  1.07231E+02  5.44886E+00
  1.08598E+00  2.10913E+00  1.05323E+01  1.07417E+02  5.53143E+00
  1.08098E+00  2.10891E+00  1.05460E+01  1.07601E+02  5.61632E+00
  1.07598E+00  2.10864E+00  1.05598E+01  1.07783E+02  5.70346E+00
  1.07098E+00  2.10834E+00  1.05736E+01  1.07962E+02  5.79277E+00
  1.06598E+00  2.10800E+00  1.05876E+01  1.08139E+02  5.88466E+00
  1.06098E+00  2.10762E+00  1.06016E+01  1.08314E+02  5.97883E+00
  1.05598E+00  2.10720E+00  1.06155E+01  1.08487E+02  6.07604E+00
  1.05098E+00  2.10674E+00  1.06296E+01  1.08656E+02  6.17533E+00
  1.04598E+00  2.10624E+00  1.06438E+01  1.08823E+02  6.27757E+00
  1.04098E+00  2.10570E+00  1.06580E+01  1.08988E+02  6.38247E+00
  1.03598E+00  2.10511E+00  1.06721E+01  1.09149E+02  6.49096E+00
  1.03098E+00  2.10447E+00  1.06864E+01  1.09308E+02  6.60194E+00
  1.02598E+00  2.10379E+00  1.07008E+01  1.09464E+02  6.71646E+00
  1.02098E+00  2.10307E+00  1.07152E+01  1.09617E+02  6.83367E+00
  1.01598E+00  2.10229E+00  1.07296E+01  1.09766E+02  6.95517E+00
  1.01098E+00  2.10147E+00  1.07441E+01  1.09912E+02  7.07940E+00
  1.00598E+00  2.10060E+00  1.07587E+01  1.10055E+02  7.20752E+00
  1.00098E+00  2.09968E+00  1.07733E+01  1.10195E+02  7.33932E+00
  9.95980E-01  2.09871E+00  1.07879E+01  1.10331E+02  7.47554E+00
  9.90980E-01  2.09768E+00  1.08026E+01  1.10463E+02  7.61537E+00
  9.85980E-01  2.09661E+00  1.08174E+01  1.10591E+02  7.75967E+00
  9.80980E-01  2.09547E+00  1.08322E+01  1.10716E+02  7.90836E+00
  9.75980E-01  2.09429E+00  1.08470E+01  1.10837E+02  8.06178E+00
  9.70980E-01  2.09304E+00  1.08619E+01  1.10953E+02  8.21958E+00
  9.65980E-01  2.09174E+00  1.08769E+01  1.11066E+02  8.38218E+00
  9.60980E-01  2.09038E+00  1.08918E+01  1.11174E+02  8.55057E+00
  9.55980E-01  2.08896E+00  1.09068E+01  1.11278E+02  8.72372E+00
  9.50980E-01  2.08748E+00  1.09219E+01  1.11377E+02  8.90290E+00
  9.45980E-01  2.08594E+00  1.09371E+01  1.11471E+02  9.08707E+00
  9.40980E-01  2.08433E+00  1.09522E+01  1.11561E+02  9.27847E+00
  9.35980E-01  2.08266E+00  1.09675E+01  1.11646E+02  9.47488E+00
  9.30980E-01  2.08092E+00  1.09827E+01  1.11726E+02  9.67828E+00
