  1.13098E+00  2.12970E+00  1.02723E+01  1.06737E+02  4.14497E+00
  1.12598E+00  2.12969E+00  1.02850E+01  1.06921E+02  4.20393E+00
  1.12098E+00  2.12964E+00  1.02978E+01  1.07103E+02  4.26463E+00
  1.11598E+00  2.12955E+00  1.03106E+01  1.07283E+02  4.32668E+00
  1.11098E+00  2.12943E+00  1.03235E+01  1.07461E+02  4.39066E+00
  1.10598E+00  2.12927E+00  1.03363E+01  1.07636E+02  4.45611E+00
  1.10098E+00  2.12907E+00  1.03493E+01  1.07809E+02  4.52345E+00
  1.09598E+00  2.12883E+00  1.03623E+01  1.07979E+02  4.59250E+00
  1.09098E+00  2.12855E+00  1.03753E+01  1.08147E+02  4.66353E+00
  1.08598E+00  2.12824E+00  1.03884E+01  1.08312E+02  4.73640E+00
  1.08098E+00  2.12788E+00  1.04016E+01  1.08474E+02  4.81135E+00
  1.07598E+00  2.12747E+00  1.04147E+01  1.08634E+02  4.88823E+00
  1.07098E+00  2.12703E+00  1.04280E+01  1.08791E+02  4.96740E+00
  1.06598E+00  2.12654E+00  1.04413E+01  1.08944E+02  5.04880E+00
  1.06098E+00  2.12600E+00  1.04546E+01  1.09095E+02  5.13259E+00
  1.05598E+00  2.12542E+00  1.04680E+01  1.09242E+02  5.21862E+00
  1.05098E+00  2.12479E+00  1.04814E+01  1.09386E+02  5.30726E+00
  1.04598E+00  2.12412E+00  1.04949E+01  1.09527E+02  5.39839E+00
  1.04098E+00  2.12339E+00  1.05084E+01  1.09664E+02  5.49223E+00
  1.03598E+00  2.12262E+00  1.05220E+01  1.09798E+02  5.58869E+00
  1.03098E+00  2.12179E+00  1.05356E+01  1.09928E+02  5.68819E+00
  1.02598E+00  2.12091E+00  1.05493E+01  1.10054E+02  5.79067E+00
  1.02098E+00  2.11998E+00  1.05630E+01  1.10176E+02  5.89640E+00
  1.01598E+00  2.11899E+00  1.05767E+01  1.10294E+02  6.00514E+00
  1.01098E+00  2.11795E+00  1.05906E+01  1.10409E+02  6.11738E+00
