  1.02098E+00  2.21284E+00  1.07677E+01  1.20873E+02  4.48840E+00
  1.01598E+00  2.21259E+00  1.07830E+01  1.21091E+02  4.56503E+00
  1.01098E+00  2.21230E+00  1.07983E+01  1.21306E+02  4.64433E+00
  1.00598E+00  2.21195E+00  1.08138E+01  1.21517E+02  4.72557E+00
  1.00098E+00  2.21156E+00  1.08293E+01  1.21726E+02  4.80968E+00
  9.95980E-01  2.21112E+00  1.08449E+01  1.21930E+02  4.89611E+00
  9.90980E-01  2.21062E+00  1.08605E+01  1.22132E+02  4.98514E+00
  9.85980E-01  2.21007E+00  1.08762E+01  1.22329E+02  5.07698E+00
  9.80980E-01  2.20946E+00  1.08920E+01  1.22523E+02  5.17172E+00
  9.75980E-01  2.20880E+00  1.09078E+01  1.22712E+02  5.26964E+00
  9.70980E-01  2.20808E+00  1.09237E+01  1.22898E+02  5.37031E+00
  9.65980E-01  2.20730E+00  1.09397E+01  1.23079E+02  5.47453E+00
  9.60980E-01  2.20646E+00  1.09557E+01  1.23256E+02  5.58175E+00
  9.55980E-01  2.20556E+00  1.09718E+01  1.23428E+02  5.69275E+00
  9.50980E-01  2.20460E+00  1.09880E+01  1.23596E+02  5.80711E+00
  9.45980E-01  2.20357E+00  1.10042E+01  1.23758E+02  5.92540E+00
  9.40980E-01  2.20248E+00  1.10204E+01  1.23916E+02  6.04778E+00
  9.35980E-01  2.20133E+00  1.10368E+01  1.24069E+02  6.17388E+00
  9.30980E-01  2.20010E+00  1.10532E+01  1.24216E+02  6.30467E+00
  9.25980E-01  2.19881E+00  1.10697E+01  1.24358E+02  6.43959E+00
  9.20980E-01  2.19744E+00  1.10862E+01  1.24495E+02  6.57903E+00
  9.15980E-01  2.19600E+00  1.11028E+01  1.24626E+02  6.72345E+00
  9.10980E-01  2.19449E+00  1.11194E+01  1.24750E+02  6.87273E+00
  9.05980E-01  2.19290E+00  1.11360E+01  1.24869E+02  7.02779E+00
  9.00980E-01  2.19124E+00  1.11528E+01  1.24981E+02  7.18768E+00
  8.95980E-01  2.18949E+00  1.11696E+01  1.25087E+02  7.35396E+00
  8.90980E-01  2.18767E+00  1.11864E+01  1.25187E+02  7.52581E+00
  8.85980E-01  2.18576E+00  1.12033E+01  1.25279E+02  7.70376E+00
  8.80980E-01  2.18377E+00  1.12203E+01  1.25365E+02  7.88871E+00
  8.75980E-01  2.18170E+00  1.12372E+01  1.25443E+02  8.08020E+00
  8.70980E-01  2.17954E+00  1.12542E+01  1.25514E+02  8.27860E+00
  8.65980E-01  2.17729E+00  1.12714E+01  1.25578E+02  8.48503E+00
  8.60980E-01  2.17495E+00  1.12884E+01  1.25634E+02  8.69886E+00
  8.55980E-01  2.17251E+00  1.13056E+01  1.25682E+02  8.92088E+00
