  1.12598E+00  2.10590E+00  1.03668E+01  1.05247E+02  4.88337E+00
  1.12098E+00  2.10587E+00  1.03802E+01  1.05441E+02  4.95466E+00
  1.11598E+00  2.10581E+00  1.03936E+01  1.05632E+02  5.02786E+00
  1.11098E+00  2.10571E+00  1.04071E+01  1.05821E+02  5.10310E+00
  1.10598E+00  2.10558E+00  1.04205E+01  1.06007E+02  5.17923E+00
  1.10098E+00  2.10541E+00  1.04338E+01  1.06188E+02  5.25685E+00
  1.09598E+00  2.10521E+00  1.04472E+01  1.06368E+02  5.33617E+00
  1.09098E+00  2.10497E+00  1.04605E+01  1.06544E+02  5.41762E+00
  1.08598E+00  2.10469E+00  1.04739E+01  1.06718E+02  5.50068E+00
  1.08098E+00  2.10437E+00  1.04874E+01  1.06889E+02  5.58648E+00
  1.07598E+00  2.10402E+00  1.05008E+01  1.07057E+02  5.67378E+00
  1.07098E+00  2.10362E+00  1.05142E+01  1.07223E+02  5.76369E+00
  1.06598E+00  2.10319E+00  1.05278E+01  1.07385E+02  5.85544E+00
  1.06098E+00  2.10271E+00  1.05413E+01  1.07545E+02  5.95006E+00
  1.05598E+00  2.10219E+00  1.05549E+01  1.07701E+02  6.04686E+00
  1.05098E+00  2.10163E+00  1.05684E+01  1.07855E+02  6.14635E+00
  1.04598E+00  2.10103E+00  1.05820E+01  1.08005E+02  6.24823E+00
  1.04098E+00  2.10038E+00  1.05957E+01  1.08152E+02  6.35331E+00
  1.03598E+00  2.09969E+00  1.06093E+01  1.08296E+02  6.46075E+00
  1.03098E+00  2.09895E+00  1.06230E+01  1.08436E+02  6.57141E+00
  1.02598E+00  2.09816E+00  1.06367E+01  1.08573E+02  6.68479E+00
  1.02098E+00  2.09732E+00  1.06505E+01  1.08706E+02  6.80179E+00
  1.01598E+00  2.09644E+00  1.06643E+01  1.08835E+02  6.92171E+00
  1.01098E+00  2.09551E+00  1.06781E+01  1.08961E+02  7.04537E+00
  1.00598E+00  2.09452E+00  1.06920E+01  1.09083E+02  7.17224E+00
  1.00098E+00  2.09348E+00  1.07059E+01  1.09201E+02  7.30337E+00
  9.95980E-01  2.09240E+00  1.07198E+01  1.09315E+02  7.43769E+00
  9.90980E-01  2.09125E+00  1.07337E+01  1.09425E+02  7.57659E+00
  9.85980E-01  2.09005E+00  1.07477E+01  1.09531E+02  7.71900E+00
  9.80980E-01  2.08880E+00  1.07618E+01  1.09632E+02  7.86646E+00
  9.75980E-01  2.08748E+00  1.07758E+01  1.09729E+02  8.01783E+00
  9.70980E-01  2.08611E+00  1.07899E+01  1.09822E+02  8.17455E+00
  9.65980E-01  2.08468E+00  1.08041E+01  1.09910E+02  8.33543E+00
  9.60980E-01  2.08318E+00  1.08183E+01  1.09993E+02  8.50249E+00
  9.55980E-01  2.08163E+00  1.08325E+01  1.10071E+02  8.67392E+00
  9.50980E-01  2.08001E+00  1.08467E+01  1.10145E+02  8.85156E+00
  9.45980E-01  2.07832E+00  1.08610E+01  1.10213E+02  9.03466E+00
  9.40980E-01  2.07657E+00  1.08754E+01  1.10276E+02  9.22376E+00
  9.35980E-01  2.07474E+00  1.08897E+01  1.10334E+02  9.41954E+00
  9.30980E-01  2.07285E+00  1.09041E+01  1.10386E+02  9.62137E+00
  9.25980E-01  2.07089E+00  1.09186E+01  1.10433E+02  9.83098E+00
  9.20980E-01  2.06886E+00  1.09331E+01  1.10474E+02  1.00468E+01
  9.15980E-01  2.06675E+00  1.09476E+01  1.10509E+02  1.02710E+01
  9.10980E-01  2.06456E+00  1.09622E+01  1.10538E+02  1.05023E+01
  9.05980E-01  2.06230E+00  1.09768E+01  1.10561E+02  1.07424E+01
  9.00980E-01  2.05996E+00  1.09914E+01  1.10578E+02  1.09911E+01
  8.95980E-01  2.05754E+00  1.10061E+01  1.10588E+02  1.12486E+01
  8.90980E-01  2.05503E+00  1.10208E+01  1.10591E+02  1.15162E+01
  8.85980E-01  2.05244E+00  1.10356E+01  1.10588E+02  1.17927E+01
  8.80980E-01  2.04977E+00  1.10504E+01  1.10578E+02  1.20804E+01
  8.75980E-01  2.04701E+00  1.10652E+01  1.10560E+02  1.23783E+01
  8.70980E-01  2.04416E+00  1.10801E+01  1.10536E+02  1.26879E+01
  8.65980E-01  2.04121E+00  1.10950E+01  1.10504E+02  1.30097E+01
  8.60980E-01  2.03818E+00  1.11099E+01  1.10464E+02  1.33433E+01
  8.55980E-01  2.03505E+00  1.11249E+01  1.10416E+02  1.36913E+01
  8.50980E-01  2.03182E+00  1.11398E+01  1.10361E+02  1.40516E+01
