  1.23098E+00  2.01138E+00  9.94912E+00  9.16190E+01  4.87323E+00
  1.22598E+00  2.01137E+00  9.96140E+00  9.17782E+01  4.94039E+00
  1.22098E+00  2.01132E+00  9.97369E+00  9.19361E+01  5.00903E+00
  1.21598E+00  2.01125E+00  9.98606E+00  9.20927E+01  5.07924E+00
  1.21098E+00  2.01115E+00  9.99847E+00  9.22479E+01  5.15106E+00
  1.20598E+00  2.01102E+00  1.00109E+01  9.24019E+01  5.22464E+00
  1.20098E+00  2.01087E+00  1.00234E+01  9.25545E+01  5.30025E+00
  1.19598E+00  2.01068E+00  1.00359E+01  9.27056E+01  5.37738E+00
  1.19098E+00  2.01047E+00  1.00485E+01  9.28551E+01  5.45660E+00
  1.18598E+00  2.01023E+00  1.00612E+01  9.30033E+01  5.53739E+00
  1.18098E+00  2.00995E+00  1.00738E+01  9.31498E+01  5.62058E+00
  1.17598E+00  2.00965E+00  1.00866E+01  9.32947E+01  5.70552E+00
  1.17098E+00  2.00931E+00  1.00993E+01  9.34379E+01  5.79259E+00
  1.16598E+00  2.00894E+00  1.01122E+01  9.35794E+01  5.88184E+00
  1.16098E+00  2.00854E+00  1.01250E+01  9.37191E+01  5.97338E+00
  1.15598E+00  2.00811E+00  1.01379E+01  9.38571E+01  6.06745E+00
  1.15098E+00  2.00764E+00  1.01509E+01  9.39932E+01  6.16377E+00
  1.14598E+00  2.00714E+00  1.01639E+01  9.41272E+01  6.26257E+00
  1.14098E+00  2.00660E+00  1.01769E+01  9.42594E+01  6.36370E+00
  1.13598E+00  2.00603E+00  1.01900E+01  9.43896E+01  6.46796E+00
  1.13098E+00  2.00542E+00  1.02031E+01  9.45177E+01  6.57446E+00
  1.12598E+00  2.00478E+00  1.02163E+01  9.46436E+01  6.68406E+00
  1.12098E+00  2.00410E+00  1.02295E+01  9.47674E+01  6.79609E+00
  1.11598E+00  2.00338E+00  1.02428E+01  9.48890E+01  6.91183E+00
  1.11098E+00  2.00262E+00  1.02561E+01  9.50082E+01  7.03005E+00
  1.10598E+00  2.00182E+00  1.02694E+01  9.51251E+01  7.15175E+00
  1.10098E+00  2.00098E+00  1.02828E+01  9.52395E+01  7.27654E+00
  1.09598E+00  2.00010E+00  1.02963E+01  9.53515E+01  7.40528E+00
  1.09098E+00  1.99918E+00  1.03097E+01  9.54610E+01  7.53695E+00
  1.08598E+00  1.99822E+00  1.03233E+01  9.55677E+01  7.67253E+00
  1.08098E+00  1.99722E+00  1.03368E+01  9.56719E+01  7.81163E+00
  1.07598E+00  1.99617E+00  1.03504E+01  9.57734E+01  7.95500E+00
  1.07098E+00  1.99508E+00  1.03641E+01  9.58721E+01  8.10234E+00
  1.06598E+00  1.99394E+00  1.03777E+01  9.59678E+01  8.25393E+00
  1.06098E+00  1.99276E+00  1.03915E+01  9.60607E+01  8.40964E+00
  1.05598E+00  1.99153E+00  1.04052E+01  9.61505E+01  8.57045E+00
  1.05098E+00  1.99026E+00  1.04190E+01  9.62373E+01  8.73518E+00
  1.04598E+00  1.98894E+00  1.04329E+01  9.63209E+01  8.90519E+00
  1.04098E+00  1.98756E+00  1.04467E+01  9.64014E+01  9.07962E+00
  1.03598E+00  1.98614E+00  1.04607E+01  9.64786E+01  9.26022E+00
