  1.12098E+00  2.09976E+00  1.01645E+01  1.03267E+02  4.45710E+00
  1.11598E+00  2.09932E+00  1.01771E+01  1.03408E+02  4.52833E+00
  1.11098E+00  2.09884E+00  1.01896E+01  1.03545E+02  4.60114E+00
  1.10598E+00  2.09832E+00  1.02023E+01  1.03680E+02  4.67646E+00
  1.10098E+00  2.09776E+00  1.02150E+01  1.03812E+02  4.75359E+00
  1.09598E+00  2.09715E+00  1.02277E+01  1.03941E+02  4.83316E+00
  1.09098E+00  2.09649E+00  1.02405E+01  1.04067E+02  4.91474E+00
  1.08598E+00  2.09579E+00  1.02533E+01  1.04190E+02  4.99901E+00
  1.08098E+00  2.09504E+00  1.02662E+01  1.04310E+02  5.08566E+00
  1.07598E+00  2.09424E+00  1.02792E+01  1.04426E+02  5.17519E+00
  1.07098E+00  2.09339E+00  1.02921E+01  1.04539E+02  5.26686E+00
  1.06598E+00  2.09249E+00  1.03051E+01  1.04648E+02  5.36164E+00
  1.06098E+00  2.09154E+00  1.03182E+01  1.04754E+02  5.45927E+00
  1.05598E+00  2.09053E+00  1.03314E+01  1.04856E+02  5.55991E+00
  1.05098E+00  2.08947E+00  1.03445E+01  1.04954E+02  5.66349E+00
  1.04598E+00  2.08836E+00  1.03577E+01  1.05048E+02  5.77045E+00
  1.04098E+00  2.08719E+00  1.03710E+01  1.05138E+02  5.88060E+00
  1.03598E+00  2.08597E+00  1.03843E+01  1.05225E+02  5.99457E+00
  1.03098E+00  2.08468E+00  1.03977E+01  1.05306E+02  6.11193E+00
  1.02598E+00  2.08334E+00  1.04110E+01  1.05384E+02  6.23294E+00
  1.02098E+00  2.08193E+00  1.04245E+01  1.05457E+02  6.35817E+00
  1.01598E+00  2.08047E+00  1.04380E+01  1.05525E+02  6.48708E+00
  1.01098E+00  2.07894E+00  1.04515E+01  1.05589E+02  6.62061E+00
  1.00598E+00  2.07734E+00  1.04651E+01  1.05648E+02  6.75812E+00
  1.00098E+00  2.07568E+00  1.04787E+01  1.05702E+02  6.90095E+00
  9.95980E-01  2.07396E+00  1.04923E+01  1.05751E+02  7.04771E+00
  9.90980E-01  2.07216E+00  1.05059E+01  1.05794E+02  7.20000E+00
  9.85980E-01  2.07030E+00  1.05197E+01  1.05833E+02  7.35753E+00
  9.80980E-01  2.06837E+00  1.05335E+01  1.05866E+02  7.51995E+00
  9.75980E-01  2.06636E+00  1.05472E+01  1.05893E+02  7.68875E+00
  9.70980E-01  2.06428E+00  1.05610E+01  1.05915E+02  7.86265E+00
  9.65980E-01  2.06213E+00  1.05749E+01  1.05931E+02  8.04364E+00
  9.60980E-01  2.05990E+00  1.05887E+01  1.05940E+02  8.23016E+00
  9.55980E-01  2.05759E+00  1.06026E+01  1.05944E+02  8.42397E+00
  9.50980E-01  2.05520E+00  1.06166E+01  1.05942E+02  8.62481E+00
  9.45980E-01  2.05273E+00  1.06306E+01  1.05933E+02  8.83240E+00
  9.40980E-01  2.05018E+00  1.06445E+01  1.05917E+02  9.04838E+00
  9.35980E-01  2.04755E+00  1.06585E+01  1.05895E+02  9.27162E+00
  9.30980E-01  2.04483E+00  1.06726E+01  1.05866E+02  9.50423E+00
  9.25980E-01  2.04203E+00  1.06866E+01  1.05830E+02  9.74485E+00
  9.20980E-01  2.03913E+00  1.07007E+01  1.05787E+02  9.99434E+00
  9.15980E-01  2.03615E+00  1.07148E+01  1.05737E+02  1.02546E+01
  9.10980E-01  2.03308E+00  1.07289E+01  1.05679E+02  1.05236E+01
  9.05980E-01  2.02991E+00  1.07430E+01  1.05614E+02  1.08041E+01
  9.00980E-01  2.02665E+00  1.07572E+01  1.05541E+02  1.10956E+01
  8.95980E-01  2.02329E+00  1.07713E+01  1.05460E+02  1.13980E+01
  8.90980E-01  2.01984E+00  1.07855E+01  1.05371E+02  1.17136E+01
  8.85980E-01  2.01628E+00  1.07997E+01  1.05274E+02  1.20413E+01
  8.80980E-01  2.01263E+00  1.08139E+01  1.05168E+02  1.23819E+01
  8.75980E-01  2.00887E+00  1.08280E+01  1.05054E+02  1.27377E+01
  8.70980E-01  2.00501E+00  1.08422E+01  1.04932E+02  1.31073E+01
  8.65980E-01  2.00104E+00  1.08564E+01  1.04800E+02  1.34928E+01
  8.60980E-01  1.99696E+00  1.08706E+01  1.04660E+02  1.38959E+01
  8.55980E-01  1.99277E+00  1.08848E+01  1.04511E+02  1.43145E+01
  8.50980E-01  1.98847E+00  1.08990E+01  1.04352E+02  1.47514E+01
  8.45980E-01  1.98406E+00  1.09131E+01  1.04183E+02  1.52085E+01
  8.40980E-01  1.97953E+00  1.09273E+01  1.04006E+02  1.56843E+01
  8.35980E-01  1.97489E+00  1.09415E+01  1.03818E+02  1.61818E+01
  8.30980E-01  1.97012E+00  1.09555E+01  1.03620E+02  1.67032E+01
  8.25980E-01  1.96524E+00  1.09697E+01  1.03413E+02  1.72460E+01
  8.20980E-01  1.96023E+00  1.09838E+01  1.03194E+02  1.78140E+01
  8.15980E-01  1.95510E+00  1.09979E+01  1.02966E+02  1.84093E+01
  8.10980E-01  1.94985E+00  1.10119E+01  1.02727E+02  1.90310E+01
  8.05980E-01  1.94446E+00  1.10259E+01  1.02477E+02  1.96827E+01
  8.00980E-01  1.93895E+00  1.10399E+01  1.02216E+02  2.03658E+01
  7.95980E-01  1.93330E+00  1.10539E+01  1.01945E+02  2.10820E+01
  7.90980E-01  1.92752E+00  1.10678E+01  1.01662E+02  2.18305E+01
  7.85980E-01  1.92160E+00  1.10816E+01  1.01367E+02  2.26179E+01
  7.80980E-01  1.91554E+00  1.10955E+01  1.01061E+02  2.34451E+01
  7.75980E-01  1.90935E+00  1.11093E+01  1.00743E+02  2.43114E+01
  7.70980E-01  1.90301E+00  1.11230E+01  1.00414E+02  2.52212E+01
  7.65980E-01  1.89653E+00  1.11368E+01  1.00072E+02  2.61780E+01
  7.60980E-01  1.88991E+00  1.11504E+01  9.97188E+01  2.71856E+01
  7.55980E-01  1.88314E+00  1.11640E+01  9.93529E+01  2.82448E+01
  7.50980E-01  1.87622E+00  1.11775E+01  9.89745E+01  2.93580E+01
  7.45980E-01  1.86914E+00  1.11909E+01  9.85835E+01  3.05314E+01
  7.40980E-01  1.86192E+00  1.12043E+01  9.81799E+01  3.17692E+01
  7.35980E-01  1.85454E+00  1.12176E+01  9.77635E+01  3.30716E+01
  7.30980E-01  1.84700E+00  1.12309E+01  9.73340E+01  3.44457E+01
  7.25980E-01  1.83931E+00  1.12440E+01  9.68915E+01  3.58969E+01
  7.20980E-01  1.83146E+00  1.12570E+01  9.64358E+01  3.74300E+01
  7.15980E-01  1.82344E+00  1.12701E+01  9.59668E+01  3.90500E+01
  7.10980E-01  1.81526E+00  1.12830E+01  9.54843E+01  4.07594E+01
  7.05980E-01  1.80691E+00  1.12957E+01  9.49884E+01  4.25684E+01
  7.00980E-01  1.79840E+00  1.13084E+01  9.44788E+01  4.44845E+01
  6.95980E-01  1.78972E+00  1.13210E+01  9.39554E+01  4.65137E+01
  6.90980E-01  1.78086E+00  1.13335E+01  9.34182E+01  4.86660E+01
  6.85980E-01  1.77184E+00  1.13459E+01  9.28671E+01  5.09459E+01
  6.80980E-01  1.76264E+00  1.13582E+01  9.23021E+01  5.33648E+01
  6.75980E-01  1.75327E+00  1.13702E+01  9.17231E+01  5.59290E+01
  6.70980E-01  1.74371E+00  1.13823E+01  9.11300E+01  5.86569E+01
  6.65980E-01  1.73398E+00  1.13942E+01  9.05227E+01  6.15570E+01
  6.60980E-01  1.72407E+00  1.14059E+01  8.99013E+01  6.46409E+01
  6.55980E-01  1.71398E+00  1.14175E+01  8.92655E+01  6.79316E+01
  6.50980E-01  1.70371E+00  1.14289E+01  8.86156E+01  7.14301E+01
  6.45980E-01  1.69325E+00  1.14403E+01  8.79515E+01  7.51566E+01
  6.40980E-01  1.68261E+00  1.14515E+01  8.72729E+01  7.91307E+01
  6.35980E-01  1.67178E+00  1.14625E+01  8.65802E+01  8.33753E+01
  6.30980E-01  1.66076E+00  1.14733E+01  8.58732E+01  8.79140E+01
  6.25980E-01  1.64956E+00  1.14840E+01  8.51519E+01  9.27633E+01
  6.20980E-01  1.63817E+00  1.14945E+01  8.44166E+01  9.79522E+01
  6.15980E-01  1.62658E+00  1.15048E+01  8.36670E+01  1.03509E+02
  6.10980E-01  1.61481E+00  1.15150E+01  8.29035E+01  1.09469E+02
  6.05980E-01  1.60285E+00  1.15249E+01  8.21257E+01  1.15851E+02
  6.00980E-01  1.59069E+00  1.15348E+01  8.13341E+01  1.22708E+02
  5.95980E-01  1.57834E+00  1.15443E+01  8.05287E+01  1.30064E+02
  5.90980E-01  1.56580E+00  1.15537E+01  7.97096E+01  1.37994E+02
  5.85980E-01  1.55306E+00  1.15628E+01  7.88767E+01  1.46514E+02
  5.80980E-01  1.54013E+00  1.15719E+01  7.80304E+01  1.55686E+02
  5.75980E-01  1.52702E+00  1.15806E+01  7.71712E+01  1.65563E+02
  5.70980E-01  1.51370E+00  1.15892E+01  7.62983E+01  1.76253E+02
  5.65980E-01  1.50020E+00  1.15974E+01  7.54127E+01  1.87774E+02
  5.60980E-01  1.48650E+00  1.16056E+01  7.45144E+01  2.00225E+02
  5.55980E-01  1.47261E+00  1.16135E+01  7.36035E+01  2.13690E+02
