  1.12598E+00  2.13452E+00  1.02980E+01  1.07583E+02  4.18595E+00
  1.12098E+00  2.13450E+00  1.03108E+01  1.07771E+02  4.24568E+00
  1.11598E+00  2.13446E+00  1.03237E+01  1.07956E+02  4.30744E+00
  1.11098E+00  2.13438E+00  1.03366E+01  1.08140E+02  4.37025E+00
  1.10598E+00  2.13426E+00  1.03495E+01  1.08321E+02  4.43515E+00
  1.10098E+00  2.13410E+00  1.03625E+01  1.08500E+02  4.50149E+00
  1.09598E+00  2.13391E+00  1.03755E+01  1.08676E+02  4.56981E+00
  1.09098E+00  2.13368E+00  1.03887E+01  1.08850E+02  4.63978E+00
  1.08598E+00  2.13340E+00  1.04017E+01  1.09022E+02  4.71199E+00
  1.08098E+00  2.13309E+00  1.04149E+01  1.09191E+02  4.78599E+00
  1.07598E+00  2.13273E+00  1.04282E+01  1.09357E+02  4.86213E+00
  1.07098E+00  2.13233E+00  1.04415E+01  1.09520E+02  4.94018E+00
  1.06598E+00  2.13189E+00  1.04548E+01  1.09680E+02  5.02057E+00
  1.06098E+00  2.13140E+00  1.04682E+01  1.09838E+02  5.10323E+00
  1.05598E+00  2.13087E+00  1.04817E+01  1.09992E+02  5.18834E+00
  1.05098E+00  2.13029E+00  1.04952E+01  1.10143E+02  5.27558E+00
  1.04598E+00  2.12967E+00  1.05087E+01  1.10291E+02  5.36577E+00
  1.04098E+00  2.12899E+00  1.05222E+01  1.10435E+02  5.45839E+00
  1.03598E+00  2.12827E+00  1.05359E+01  1.10576E+02  5.55389E+00
  1.03098E+00  2.12750E+00  1.05496E+01  1.10714E+02  5.65185E+00
  1.02598E+00  2.12667E+00  1.05633E+01  1.10847E+02  5.75317E+00
  1.02098E+00  2.12579E+00  1.05771E+01  1.10977E+02  5.85715E+00
  1.01598E+00  2.12486E+00  1.05909E+01  1.11103E+02  5.96480E+00
  1.01098E+00  2.12387E+00  1.06048E+01  1.11225E+02  6.07492E+00
  1.00598E+00  2.12283E+00  1.06186E+01  1.11343E+02  6.18952E+00
  1.00098E+00  2.12173E+00  1.06326E+01  1.11457E+02  6.30682E+00
  9.95980E-01  2.12057E+00  1.06466E+01  1.11566E+02  6.42827E+00
  9.90980E-01  2.11935E+00  1.06607E+01  1.11671E+02  6.55324E+00
  9.85980E-01  2.11808E+00  1.06747E+01  1.11771E+02  6.68238E+00
  9.80980E-01  2.11674E+00  1.06889E+01  1.11866E+02  6.81558E+00
  9.75980E-01  2.11533E+00  1.07031E+01  1.11957E+02  6.95312E+00
