  1.27098E+00  1.97366E+00  9.68100E+00  8.61734E+01  4.67432E+00
  1.26598E+00  1.97348E+00  9.69236E+00  8.63012E+01  4.73964E+00
  1.26098E+00  1.97326E+00  9.70379E+00  8.64277E+01  4.80651E+00
  1.25598E+00  1.97302E+00  9.71526E+00  8.65526E+01  4.87472E+00
  1.25098E+00  1.97275E+00  9.72675E+00  8.66761E+01  4.94504E+00
  1.24598E+00  1.97245E+00  9.73825E+00  8.67980E+01  5.01671E+00
  1.24098E+00  1.97213E+00  9.74981E+00  8.69183E+01  5.09007E+00
  1.23598E+00  1.97177E+00  9.76144E+00  8.70370E+01  5.16530E+00
  1.23098E+00  1.97138E+00  9.77310E+00  8.71540E+01  5.24224E+00
  1.22598E+00  1.97096E+00  9.78475E+00  8.72693E+01  5.32126E+00
  1.22098E+00  1.97051E+00  9.79644E+00  8.73828E+01  5.40211E+00
  1.21598E+00  1.97003E+00  9.80822E+00  8.74945E+01  5.48498E+00
  1.21098E+00  1.96952E+00  9.82001E+00  8.76043E+01  5.56967E+00
  1.20598E+00  1.96897E+00  9.83184E+00  8.77123E+01  5.65702E+00
  1.20098E+00  1.96839E+00  9.84366E+00  8.78183E+01  5.74629E+00
  1.19598E+00  1.96778E+00  9.85556E+00  8.79223E+01  5.83789E+00
  1.19098E+00  1.96713E+00  9.86751E+00  8.80242E+01  5.93156E+00
  1.18598E+00  1.96644E+00  9.87950E+00  8.81240E+01  6.02781E+00
  1.18098E+00  1.96572E+00  9.89147E+00  8.82217E+01  6.12643E+00
  1.17598E+00  1.96497E+00  9.90347E+00  8.83172E+01  6.22761E+00
  1.17098E+00  1.96418E+00  9.91557E+00  8.84105E+01  6.33176E+00
  1.16598E+00  1.96334E+00  9.92769E+00  8.85014E+01  6.43817E+00
  1.16098E+00  1.96248E+00  9.93980E+00  8.85900E+01  6.54798E+00
  1.15598E+00  1.96157E+00  9.95194E+00  8.86762E+01  6.66029E+00
  1.15098E+00  1.96062E+00  9.96417E+00  8.87599E+01  6.77613E+00
  1.14598E+00  1.95963E+00  9.97642E+00  8.88411E+01  6.89436E+00
  1.14098E+00  1.95861E+00  9.98868E+00  8.89197E+01  7.01647E+00
  1.13598E+00  1.95754E+00  1.00010E+01  8.89957E+01  7.14131E+00
  1.13098E+00  1.95643E+00  1.00133E+01  8.90690E+01  7.27014E+00
  1.12598E+00  1.95527E+00  1.00257E+01  8.91395E+01  7.40199E+00
  1.12098E+00  1.95408E+00  1.00381E+01  8.92073E+01  7.53830E+00
  1.11598E+00  1.95283E+00  1.00505E+01  8.92721E+01  7.67810E+00
  1.11098E+00  1.95155E+00  1.00629E+01  8.93340E+01  7.82193E+00
  1.10598E+00  1.95022E+00  1.00754E+01  8.93929E+01  7.96924E+00
  1.10098E+00  1.94884E+00  1.00880E+01  8.94488E+01  8.12164E+00
  1.09598E+00  1.94741E+00  1.01005E+01  8.95015E+01  8.27764E+00
  1.09098E+00  1.94594E+00  1.01130E+01  8.95510E+01  8.43881E+00
  1.08598E+00  1.94442E+00  1.01256E+01  8.95974E+01  8.60418E+00
  1.08098E+00  1.94285E+00  1.01383E+01  8.96403E+01  8.77532E+00
  1.07598E+00  1.94123E+00  1.01509E+01  8.96799E+01  8.95067E+00
  1.07098E+00  1.93956E+00  1.01636E+01  8.97160E+01  9.13225E+00
  1.06598E+00  1.93784E+00  1.01763E+01  8.97486E+01  9.31813E+00
  1.06098E+00  1.93606E+00  1.01890E+01  8.97776E+01  9.51061E+00
  1.05598E+00  1.93423E+00  1.02017E+01  8.98029E+01  9.70833E+00
  1.05098E+00  1.93235E+00  1.02145E+01  8.98245E+01  9.91254E+00
  1.04598E+00  1.93041E+00  1.02274E+01  8.98423E+01  1.01225E+01
  1.04098E+00  1.92842E+00  1.02401E+01  8.98562E+01  1.03400E+01
  1.03598E+00  1.92637E+00  1.02530E+01  8.98661E+01  1.05639E+01
  1.03098E+00  1.92427E+00  1.02659E+01  8.98719E+01  1.07953E+01
  1.02598E+00  1.92210E+00  1.02788E+01  8.98737E+01  1.10330E+01
  1.02098E+00  1.91988E+00  1.02917E+01  8.98713E+01  1.12793E+01
  1.01598E+00  1.91759E+00  1.03045E+01  8.98646E+01  1.15331E+01
  1.01098E+00  1.91525E+00  1.03175E+01  8.98536E+01  1.17955E+01
  1.00598E+00  1.91284E+00  1.03305E+01  8.98381E+01  1.20666E+01
  1.00098E+00  1.91037E+00  1.03434E+01  8.98182E+01  1.23474E+01
  9.95980E-01  1.90784E+00  1.03564E+01  8.97936E+01  1.26369E+01
  9.90980E-01  1.90524E+00  1.03695E+01  8.97644E+01  1.29354E+01
  9.85980E-01  1.90258E+00  1.03825E+01  8.97304E+01  1.32453E+01
  9.80980E-01  1.89985E+00  1.03955E+01  8.96916E+01  1.35650E+01
  9.75980E-01  1.89705E+00  1.04086E+01  8.96479E+01  1.38960E+01
  9.70980E-01  1.89419E+00  1.04217E+01  8.95991E+01  1.42382E+01
  9.65980E-01  1.89125E+00  1.04347E+01  8.95453E+01  1.45933E+01
  9.60980E-01  1.88825E+00  1.04478E+01  8.94863E+01  1.49611E+01
  9.55980E-01  1.88517E+00  1.04609E+01  8.94221E+01  1.53403E+01
  9.50980E-01  1.88202E+00  1.04740E+01  8.93524E+01  1.57349E+01
  9.45980E-01  1.87879E+00  1.04870E+01  8.92774E+01  1.61427E+01
  9.40980E-01  1.87550E+00  1.05002E+01  8.91968E+01  1.65657E+01
  9.35980E-01  1.87212E+00  1.05133E+01  8.91106E+01  1.70038E+01
  9.30980E-01  1.86867E+00  1.05264E+01  8.90187E+01  1.74597E+01
  9.25980E-01  1.86514E+00  1.05395E+01  8.89210E+01  1.79320E+01
  9.20980E-01  1.86153E+00  1.05527E+01  8.88175E+01  1.84205E+01
  9.15980E-01  1.85785E+00  1.05658E+01  8.87079E+01  1.89293E+01
  9.10980E-01  1.85408E+00  1.05789E+01  8.85922E+01  1.94564E+01
  9.05980E-01  1.85023E+00  1.05920E+01  8.84705E+01  2.00047E+01
  9.00980E-01  1.84629E+00  1.06052E+01  8.83424E+01  2.05757E+01
  8.95980E-01  1.84227E+00  1.06182E+01  8.82080E+01  2.11666E+01
  8.90980E-01  1.83817E+00  1.06313E+01  8.80672E+01  2.17836E+01
  8.85980E-01  1.83398E+00  1.06445E+01  8.79198E+01  2.24230E+01
  8.80980E-01  1.82970E+00  1.06575E+01  8.77658E+01  2.30894E+01
  8.75980E-01  1.82533E+00  1.06706E+01  8.76050E+01  2.37819E+01
  8.70980E-01  1.82087E+00  1.06837E+01  8.74375E+01  2.45019E+01
