  1.20598E+00  2.02232E+00  1.00797E+01  9.41943E+01  5.32116E+00
  1.20098E+00  2.02231E+00  1.00909E+01  9.43469E+01  5.38714E+00
  1.19598E+00  2.02227E+00  1.01023E+01  9.44983E+01  5.45492E+00
  1.19098E+00  2.02221E+00  1.01137E+01  9.46486E+01  5.52427E+00
  1.18598E+00  2.02212E+00  1.01252E+01  9.47976E+01  5.59543E+00
  1.18098E+00  2.02200E+00  1.01367E+01  9.49454E+01  5.66846E+00
  1.17598E+00  2.02185E+00  1.01482E+01  9.50918E+01  5.74289E+00
  1.17098E+00  2.02167E+00  1.01599E+01  9.52368E+01  5.81954E+00
  1.16598E+00  2.02147E+00  1.01716E+01  9.53804E+01  5.89795E+00
  1.16098E+00  2.02123E+00  1.01833E+01  9.55225E+01  5.97840E+00
  1.15598E+00  2.02097E+00  1.01951E+01  9.56630E+01  6.06072E+00
  1.15098E+00  2.02067E+00  1.02069E+01  9.58019E+01  6.14540E+00
  1.14598E+00  2.02034E+00  1.02189E+01  9.59392E+01  6.23245E+00
  1.14098E+00  2.01998E+00  1.02308E+01  9.60748E+01  6.32109E+00
  1.13598E+00  2.01958E+00  1.02429E+01  9.62085E+01  6.41232E+00
  1.13098E+00  2.01915E+00  1.02549E+01  9.63405E+01  6.50591E+00
  1.12598E+00  2.01869E+00  1.02670E+01  9.64705E+01  6.60216E+00
  1.12098E+00  2.01819E+00  1.02792E+01  9.65986E+01  6.70092E+00
  1.11598E+00  2.01765E+00  1.02915E+01  9.67247E+01  6.80229E+00
  1.11098E+00  2.01708E+00  1.03038E+01  9.68487E+01  6.90639E+00
  1.10598E+00  2.01647E+00  1.03161E+01  9.69705E+01  7.01312E+00
  1.10098E+00  2.01582E+00  1.03285E+01  9.70901E+01  7.12336E+00
  1.09598E+00  2.01513E+00  1.03410E+01  9.72074E+01  7.23565E+00
  1.09098E+00  2.01441E+00  1.03535E+01  9.73223E+01  7.35157E+00
  1.08598E+00  2.01364E+00  1.03661E+01  9.74349E+01  7.47044E+00
  1.08098E+00  2.01283E+00  1.03787E+01  9.75449E+01  7.59297E+00
  1.07598E+00  2.01198E+00  1.03914E+01  9.76524E+01  7.71892E+00
  1.07098E+00  2.01109E+00  1.04041E+01  9.77572E+01  7.84840E+00
  1.06598E+00  2.01015E+00  1.04169E+01  9.78592E+01  7.98146E+00
  1.06098E+00  2.00917E+00  1.04297E+01  9.79585E+01  8.11839E+00
  1.05598E+00  2.00814E+00  1.04426E+01  9.80549E+01  8.25954E+00
  1.05098E+00  2.00707E+00  1.04555E+01  9.81484E+01  8.40427E+00
  1.04598E+00  2.00595E+00  1.04685E+01  9.82387E+01  8.55332E+00
  1.04098E+00  2.00478E+00  1.04815E+01  9.83260E+01  8.70718E+00
  1.03598E+00  2.00356E+00  1.04946E+01  9.84101E+01  8.86570E+00
  1.03098E+00  2.00229E+00  1.05077E+01  9.84909E+01  9.02851E+00
  1.02598E+00  2.00098E+00  1.05209E+01  9.85683E+01  9.19645E+00
  1.02098E+00  1.99961E+00  1.05341E+01  9.86422E+01  9.36932E+00
  1.01598E+00  1.99818E+00  1.05474E+01  9.87126E+01  9.54803E+00
  1.01098E+00  1.99671E+00  1.05607E+01  9.87793E+01  9.73137E+00
  1.00598E+00  1.99518E+00  1.05741E+01  9.88423E+01  9.92118E+00
  1.00098E+00  1.99359E+00  1.05875E+01  9.89014E+01  1.01162E+01
  9.95980E-01  1.99195E+00  1.06009E+01  9.89567E+01  1.03182E+01
  9.90980E-01  1.99025E+00  1.06144E+01  9.90079E+01  1.05260E+01
  9.85980E-01  1.98849E+00  1.06280E+01  9.90550E+01  1.07407E+01
  9.80980E-01  1.98667E+00  1.06416E+01  9.90978E+01  1.09621E+01
  9.75980E-01  1.98479E+00  1.06552E+01  9.91364E+01  1.11913E+01
  9.70980E-01  1.98285E+00  1.06689E+01  9.91705E+01  1.14271E+01
  9.65980E-01  1.98085E+00  1.06826E+01  9.92001E+01  1.16710E+01
  9.60980E-01  1.97878E+00  1.06963E+01  9.92251E+01  1.19233E+01
  9.55980E-01  1.97664E+00  1.07101E+01  9.92453E+01  1.21841E+01
  9.50980E-01  1.97444E+00  1.07239E+01  9.92607E+01  1.24535E+01
  9.45980E-01  1.97218E+00  1.07378E+01  9.92711E+01  1.27321E+01
  9.40980E-01  1.96984E+00  1.07516E+01  9.92765E+01  1.30211E+01
  9.35980E-01  1.96743E+00  1.07656E+01  9.92767E+01  1.33186E+01
  9.30980E-01  1.96496E+00  1.07795E+01  9.92716E+01  1.36277E+01
  9.25980E-01  1.96241E+00  1.07935E+01  9.92611E+01  1.39465E+01
  9.20980E-01  1.95979E+00  1.08075E+01  9.92451E+01  1.42779E+01
  9.15980E-01  1.95709E+00  1.08216E+01  9.92234E+01  1.46203E+01
  9.10980E-01  1.95431E+00  1.08357E+01  9.91960E+01  1.49750E+01
  9.05980E-01  1.95146E+00  1.08498E+01  9.91627E+01  1.53435E+01
  9.00980E-01  1.94853E+00  1.08639E+01  9.91234E+01  1.57243E+01
  8.95980E-01  1.94553E+00  1.08781E+01  9.90780E+01  1.61204E+01
  8.90980E-01  1.94244E+00  1.08923E+01  9.90264E+01  1.65298E+01
  8.85980E-01  1.93926E+00  1.09065E+01  9.89684E+01  1.69558E+01
  8.80980E-01  1.93601E+00  1.09207E+01  9.89039E+01  1.73977E+01
  8.75980E-01  1.93266E+00  1.09350E+01  9.88328E+01  1.78560E+01
  8.70980E-01  1.92924E+00  1.09492E+01  9.87549E+01  1.83337E+01
  8.65980E-01  1.92572E+00  1.09635E+01  9.86702E+01  1.88274E+01
  8.60980E-01  1.92211E+00  1.09778E+01  9.85784E+01  1.93417E+01
  8.55980E-01  1.91842E+00  1.09921E+01  9.84795E+01  1.98767E+01
  8.50980E-01  1.91463E+00  1.10065E+01  9.83734E+01  2.04330E+01
  8.45980E-01  1.91074E+00  1.10208E+01  9.82598E+01  2.10127E+01
  8.40980E-01  1.90676E+00  1.10351E+01  9.81387E+01  2.16140E+01
  8.35980E-01  1.90269E+00  1.10495E+01  9.80099E+01  2.22404E+01
  8.30980E-01  1.89852E+00  1.10639E+01  9.78733E+01  2.28933E+01
  8.25980E-01  1.89424E+00  1.10783E+01  9.77288E+01  2.35733E+01
  8.20980E-01  1.88987E+00  1.10926E+01  9.75762E+01  2.42836E+01
  8.15980E-01  1.88539E+00  1.11070E+01  9.74153E+01  2.50220E+01
  8.10980E-01  1.88081E+00  1.11214E+01  9.72462E+01  2.57925E+01
  8.05980E-01  1.87613E+00  1.11358E+01  9.70685E+01  2.65985E+01
  8.00980E-01  1.87133E+00  1.11501E+01  9.68821E+01  2.74364E+01
  7.95980E-01  1.86643E+00  1.11645E+01  9.66870E+01  2.83125E+01
  7.90980E-01  1.86141E+00  1.11788E+01  9.64830E+01  2.92310E+01
  7.85980E-01  1.85629E+00  1.11931E+01  9.62699E+01  3.01865E+01
  7.80980E-01  1.85104E+00  1.12075E+01  9.60476E+01  3.11866E+01
  7.75980E-01  1.84569E+00  1.12218E+01  9.58160E+01  3.22356E+01
  7.70980E-01  1.84022E+00  1.12361E+01  9.55748E+01  3.33286E+01
  7.65980E-01  1.83462E+00  1.12504E+01  9.53241E+01  3.44742E+01
  7.60980E-01  1.82891E+00  1.12646E+01  9.50636E+01  3.56779E+01
  7.55980E-01  1.82308E+00  1.12788E+01  9.47933E+01  3.69345E+01
  7.50980E-01  1.81712E+00  1.12930E+01  9.45129E+01  3.82534E+01
  7.45980E-01  1.81103E+00  1.13072E+01  9.42223E+01  3.96363E+01
  7.40980E-01  1.80482E+00  1.13213E+01  9.39215E+01  4.10905E+01
  7.35980E-01  1.79848E+00  1.13354E+01  9.36101E+01  4.26117E+01
  7.30980E-01  1.79201E+00  1.13494E+01  9.32883E+01  4.42117E+01
  7.25980E-01  1.78541E+00  1.13635E+01  9.29557E+01  4.58945E+01
  7.20980E-01  1.77868E+00  1.13774E+01  9.26123E+01  4.76632E+01
  7.15980E-01  1.77180E+00  1.13913E+01  9.22579E+01  4.95208E+01
  7.10980E-01  1.76479E+00  1.14052E+01  9.18924E+01  5.14756E+01
  7.05980E-01  1.75765E+00  1.14190E+01  9.15157E+01  5.35402E+01
  7.00980E-01  1.75036E+00  1.14328E+01  9.11277E+01  5.57084E+01
  6.95980E-01  1.74293E+00  1.14465E+01  9.07281E+01  5.79972E+01
  6.90980E-01  1.73535E+00  1.14602E+01  9.03171E+01  6.04087E+01
  6.85980E-01  1.72763E+00  1.14737E+01  8.98944E+01  6.29545E+01
  6.80980E-01  1.71976E+00  1.14872E+01  8.94597E+01  6.56519E+01
  6.75980E-01  1.71175E+00  1.15007E+01  8.90133E+01  6.84856E+01
  6.70980E-01  1.70358E+00  1.15140E+01  8.85547E+01  7.14880E+01
  6.65980E-01  1.69526E+00  1.15273E+01  8.80841E+01  7.46622E+01
  6.60980E-01  1.68679E+00  1.15406E+01  8.76012E+01  7.80260E+01
  6.55980E-01  1.67816E+00  1.15536E+01  8.71061E+01  8.15917E+01
  6.50980E-01  1.66938E+00  1.15667E+01  8.65987E+01  8.53560E+01
  6.45980E-01  1.66043E+00  1.15796E+01  8.60786E+01  8.93548E+01
  6.40980E-01  1.65133E+00  1.15925E+01  8.55460E+01  9.35972E+01
  6.35980E-01  1.64206E+00  1.16052E+01  8.50007E+01  9.81003E+01
  6.30980E-01  1.63264E+00  1.16178E+01  8.44427E+01  1.02900E+02
  6.25980E-01  1.62305E+00  1.16304E+01  8.38720E+01  1.07983E+02
  6.20980E-01  1.61329E+00  1.16427E+01  8.32886E+01  1.13395E+02
  6.15980E-01  1.60337E+00  1.16551E+01  8.26922E+01  1.19161E+02
  6.10980E-01  1.59328E+00  1.16673E+01  8.20829E+01  1.25298E+02
  6.05980E-01  1.58301E+00  1.16793E+01  8.14606E+01  1.31851E+02
  6.00980E-01  1.57258E+00  1.16912E+01  8.08254E+01  1.38838E+02
  5.95980E-01  1.56198E+00  1.17031E+01  8.01772E+01  1.46311E+02
  5.90980E-01  1.55120E+00  1.17147E+01  7.95162E+01  1.54285E+02
  5.85980E-01  1.54025E+00  1.17262E+01  7.88419E+01  1.62830E+02
  5.80980E-01  1.52913E+00  1.17376E+01  7.81547E+01  1.71939E+02
  5.75980E-01  1.51783E+00  1.17489E+01  7.74547E+01  1.81724E+02
  5.70980E-01  1.50635E+00  1.17600E+01  7.67418E+01  1.92195E+02
  5.65980E-01  1.49470E+00  1.17709E+01  7.60157E+01  2.03447E+02
  5.60980E-01  1.48287E+00  1.17817E+01  7.52768E+01  2.15539E+02
  5.55980E-01  1.47086E+00  1.17923E+01  7.45253E+01  2.28524E+02
  5.50980E-01  1.45867E+00  1.18028E+01  7.37609E+01  2.42498E+02
  5.45980E-01  1.44630E+00  1.18130E+01  7.29839E+01  2.57545E+02
  5.40980E-01  1.43375E+00  1.18232E+01  7.21945E+01  2.73775E+02
  5.35980E-01  1.42102E+00  1.18331E+01  7.13925E+01  2.91270E+02
  5.30980E-01  1.40811E+00  1.18429E+01  7.05782E+01  3.10168E+02
  5.25980E-01  1.39502E+00  1.18524E+01  6.97518E+01  3.30597E+02
  5.20980E-01  1.38175E+00  1.18619E+01  6.89133E+01  3.52715E+02
  5.15980E-01  1.36830E+00  1.18711E+01  6.80630E+01  3.76657E+02
  5.10980E-01  1.35467E+00  1.18801E+01  6.72010E+01  4.02624E+02
  5.05980E-01  1.34086E+00  1.18889E+01  6.63275E+01  4.30808E+02
  5.00980E-01  1.32688E+00  1.18976E+01  6.54427E+01  4.61462E+02
  4.95980E-01  1.31271E+00  1.19061E+01  6.45468E+01  4.94851E+02
  4.90980E-01  1.29837E+00  1.19143E+01  6.36401E+01  5.31112E+02
  4.85980E-01  1.28386E+00  1.19224E+01  6.27229E+01  5.70666E+02
  4.80980E-01  1.26917E+00  1.19302E+01  6.17954E+01  6.13859E+02
  4.75980E-01  1.25431E+00  1.19379E+01  6.08578E+01  6.61100E+02
