  8.50980E-01  2.27272E+00  1.13445E+01  1.36914E+02  6.26013E+00
  8.45980E-01  2.27042E+00  1.13629E+01  1.36992E+02  6.42690E+00
  8.40980E-01  2.26802E+00  1.13813E+01  1.37060E+02  6.60122E+00
  8.35980E-01  2.26551E+00  1.13998E+01  1.37118E+02  6.78192E+00
  8.30980E-01  2.26289E+00  1.14183E+01  1.37166E+02  6.97040E+00
  8.25980E-01  2.26016E+00  1.14368E+01  1.37204E+02  7.16646E+00
  8.20980E-01  2.25731E+00  1.14554E+01  1.37231E+02  7.37115E+00
  8.15980E-01  2.25435E+00  1.14741E+01  1.37246E+02  7.58373E+00
  8.10980E-01  2.25126E+00  1.14927E+01  1.37251E+02  7.80643E+00
  8.05980E-01  2.24806E+00  1.15114E+01  1.37243E+02  8.03817E+00
  8.00980E-01  2.24473E+00  1.15301E+01  1.37224E+02  8.28036E+00
  7.95980E-01  2.24127E+00  1.15488E+01  1.37193E+02  8.53288E+00
  7.90980E-01  2.23768E+00  1.15675E+01  1.37149E+02  8.79622E+00
  7.85980E-01  2.23397E+00  1.15863E+01  1.37093E+02  9.07238E+00
  7.80980E-01  2.23011E+00  1.16050E+01  1.37023E+02  9.36007E+00
  7.75980E-01  2.22612E+00  1.16238E+01  1.36941E+02  9.66150E+00
  7.70980E-01  2.22199E+00  1.16426E+01  1.36844E+02  9.97655E+00
  7.65980E-01  2.21772E+00  1.16615E+01  1.36734E+02  1.03067E+01
  7.60980E-01  2.21330E+00  1.16803E+01  1.36609E+02  1.06527E+01
  7.55980E-01  2.20873E+00  1.16991E+01  1.36470E+02  1.10149E+01
  7.50980E-01  2.20402E+00  1.17179E+01  1.36316E+02  1.13939E+01
  7.45980E-01  2.19915E+00  1.17367E+01  1.36146E+02  1.17918E+01
  7.40980E-01  2.19412E+00  1.17555E+01  1.35962E+02  1.22099E+01
  7.35980E-01  2.18893E+00  1.17743E+01  1.35761E+02  1.26483E+01
  7.30980E-01  2.18358E+00  1.17930E+01  1.35544E+02  1.31090E+01
  7.25980E-01  2.17806E+00  1.18118E+01  1.35311E+02  1.35924E+01
  7.20980E-01  2.17238E+00  1.18305E+01  1.35062E+02  1.41008E+01
  7.15980E-01  2.16652E+00  1.18492E+01  1.34795E+02  1.46364E+01
  7.10980E-01  2.16049E+00  1.18679E+01  1.34510E+02  1.51997E+01
  7.05980E-01  2.15429E+00  1.18865E+01  1.34208E+02  1.57931E+01
  7.00980E-01  2.14790E+00  1.19051E+01  1.33888E+02  1.64175E+01
  6.95980E-01  2.14133E+00  1.19236E+01  1.33550E+02  1.70758E+01
  6.90980E-01  2.13457E+00  1.19421E+01  1.33193E+02  1.77708E+01
  6.85980E-01  2.12762E+00  1.19606E+01  1.32817E+02  1.85048E+01
  6.80980E-01  2.12048E+00  1.19789E+01  1.32422E+02  1.92790E+01
  6.75980E-01  2.11314E+00  1.19972E+01  1.32007E+02  2.00988E+01
  6.70980E-01  2.10561E+00  1.20155E+01  1.31573E+02  2.09643E+01
  6.65980E-01  2.09787E+00  1.20337E+01  1.31118E+02  2.18779E+01
  6.60980E-01  2.08992E+00  1.20517E+01  1.30642E+02  2.28491E+01
  6.55980E-01  2.08177E+00  1.20697E+01  1.30146E+02  2.38762E+01
  6.50980E-01  2.07340E+00  1.20877E+01  1.29629E+02  2.49653E+01
  6.45980E-01  2.06482E+00  1.21055E+01  1.29090E+02  2.61206E+01
  6.40980E-01  2.05602E+00  1.21232E+01  1.28530E+02  2.73466E+01
  6.35980E-01  2.04700E+00  1.21408E+01  1.27948E+02  2.86485E+01
  6.30980E-01  2.03776E+00  1.21583E+01  1.27343E+02  3.00350E+01
  6.25980E-01  2.02828E+00  1.21757E+01  1.26717E+02  3.15073E+01
  6.20980E-01  2.01858E+00  1.21930E+01  1.26067E+02  3.30723E+01
  6.15980E-01  2.00864E+00  1.22101E+01  1.25395E+02  3.47467E+01
  6.10980E-01  1.99847E+00  1.22271E+01  1.24699E+02  3.65267E+01
  6.05980E-01  1.98805E+00  1.22439E+01  1.23980E+02  3.84254E+01
  6.00980E-01  1.97739E+00  1.22606E+01  1.23238E+02  4.04532E+01
  5.95980E-01  1.96649E+00  1.22771E+01  1.22471E+02  4.26242E+01
  5.90980E-01  1.95534E+00  1.22935E+01  1.21681E+02  4.49431E+01
  5.85980E-01  1.94394E+00  1.23097E+01  1.20867E+02  4.74241E+01
  5.80980E-01  1.93228E+00  1.23257E+01  1.20028E+02  5.00834E+01
  5.75980E-01  1.92037E+00  1.23414E+01  1.19165E+02  5.29368E+01
  5.70980E-01  1.90820E+00  1.23571E+01  1.18277E+02  5.59963E+01
  5.65980E-01  1.89576E+00  1.23725E+01  1.17365E+02  5.92816E+01
  5.60980E-01  1.88307E+00  1.23877E+01  1.16428E+02  6.28127E+01
  5.55980E-01  1.87010E+00  1.24026E+01  1.15466E+02  6.66231E+01
  5.50980E-01  1.85687E+00  1.24174E+01  1.14479E+02  7.07163E+01
  5.45980E-01  1.84337E+00  1.24319E+01  1.13468E+02  7.51337E+01
  5.40980E-01  1.82959E+00  1.24462E+01  1.12431E+02  7.98882E+01
  5.35980E-01  1.81554E+00  1.24602E+01  1.11370E+02  8.50442E+01
  5.30980E-01  1.80121E+00  1.24739E+01  1.10284E+02  9.06145E+01
