  1.09598E+00  2.14535E+00  1.04834E+01  1.10273E+02  4.54921E+00
  1.09098E+00  2.14532E+00  1.04976E+01  1.10482E+02  4.61946E+00
  1.08598E+00  2.14524E+00  1.05119E+01  1.10689E+02  4.69170E+00
  1.08098E+00  2.14514E+00  1.05262E+01  1.10894E+02  4.76562E+00
  1.07598E+00  2.14499E+00  1.05405E+01  1.11096E+02  4.84192E+00
  1.07098E+00  2.14480E+00  1.05549E+01  1.11296E+02  4.91993E+00
  1.06598E+00  2.14457E+00  1.05694E+01  1.11493E+02  5.00024E+00
  1.06098E+00  2.14431E+00  1.05840E+01  1.11688E+02  5.08265E+00
  1.05598E+00  2.14400E+00  1.05985E+01  1.11881E+02  5.16725E+00
  1.05098E+00  2.14365E+00  1.06132E+01  1.12070E+02  5.25425E+00
  1.04598E+00  2.14325E+00  1.06279E+01  1.12257E+02  5.34372E+00
  1.04098E+00  2.14281E+00  1.06426E+01  1.12441E+02  5.43578E+00
  1.03598E+00  2.14233E+00  1.06574E+01  1.12622E+02  5.53044E+00
  1.03098E+00  2.14180E+00  1.06722E+01  1.12800E+02  5.62769E+00
  1.02598E+00  2.14122E+00  1.06871E+01  1.12975E+02  5.72772E+00
  1.02098E+00  2.14059E+00  1.07021E+01  1.13146E+02  5.83069E+00
  1.01598E+00  2.13992E+00  1.07170E+01  1.13314E+02  5.93652E+00
  1.01098E+00  2.13920E+00  1.07321E+01  1.13479E+02  6.04575E+00
  1.00598E+00  2.13842E+00  1.07472E+01  1.13640E+02  6.15799E+00
  1.00098E+00  2.13760E+00  1.07623E+01  1.13798E+02  6.27390E+00
  9.95980E-01  2.13672E+00  1.07775E+01  1.13952E+02  6.39301E+00
  9.90980E-01  2.13578E+00  1.07927E+01  1.14101E+02  6.51573E+00
  9.85980E-01  2.13479E+00  1.08080E+01  1.14247E+02  6.64214E+00
  9.80980E-01  2.13375E+00  1.08234E+01  1.14389E+02  6.77247E+00
  9.75980E-01  2.13265E+00  1.08387E+01  1.14527E+02  6.90693E+00
  9.70980E-01  2.13149E+00  1.08542E+01  1.14660E+02  7.04559E+00
  9.65980E-01  2.13027E+00  1.08696E+01  1.14789E+02  7.18867E+00
  9.60980E-01  2.12899E+00  1.08851E+01  1.14914E+02  7.33620E+00
  9.55980E-01  2.12765E+00  1.09006E+01  1.15034E+02  7.48857E+00
  9.50980E-01  2.12625E+00  1.09163E+01  1.15149E+02  7.64575E+00
  9.45980E-01  2.12478E+00  1.09319E+01  1.15259E+02  7.80808E+00
  9.40980E-01  2.12325E+00  1.09476E+01  1.15364E+02  7.97543E+00
  9.35980E-01  2.12165E+00  1.09633E+01  1.15464E+02  8.14866E+00
  9.30980E-01  2.11999E+00  1.09791E+01  1.15558E+02  8.32773E+00
  9.25980E-01  2.11825E+00  1.09949E+01  1.15647E+02  8.51260E+00
  9.20980E-01  2.11645E+00  1.10107E+01  1.15731E+02  8.70394E+00
  9.15980E-01  2.11457E+00  1.10266E+01  1.15809E+02  8.90167E+00
  9.10980E-01  2.11262E+00  1.10425E+01  1.15881E+02  9.10633E+00
  9.05980E-01  2.11059E+00  1.10584E+01  1.15947E+02  9.31770E+00
  9.00980E-01  2.10849E+00  1.10744E+01  1.16007E+02  9.53658E+00
  8.95980E-01  2.10632E+00  1.10904E+01  1.16060E+02  9.76372E+00
  8.90980E-01  2.10406E+00  1.11065E+01  1.16107E+02  9.99887E+00
  8.85980E-01  2.10172E+00  1.11225E+01  1.16148E+02  1.02421E+01
  8.80980E-01  2.09931E+00  1.11387E+01  1.16181E+02  1.04945E+01
  8.75980E-01  2.09680E+00  1.11548E+01  1.16208E+02  1.07555E+01
  8.70980E-01  2.09422E+00  1.11710E+01  1.16228E+02  1.10269E+01
  8.65980E-01  2.09155E+00  1.11872E+01  1.16240E+02  1.13078E+01
  8.60980E-01  2.08879E+00  1.12034E+01  1.16246E+02  1.16002E+01
  8.55980E-01  2.08594E+00  1.12196E+01  1.16243E+02  1.19029E+01
  8.50980E-01  2.08300E+00  1.12359E+01  1.16233E+02  1.22174E+01
  8.45980E-01  2.07996E+00  1.12522E+01  1.16215E+02  1.25441E+01
  8.40980E-01  2.07683E+00  1.12684E+01  1.16189E+02  1.28833E+01
  8.35980E-01  2.07361E+00  1.12848E+01  1.16154E+02  1.32354E+01
  8.30980E-01  2.07029E+00  1.13011E+01  1.16111E+02  1.36031E+01
  8.25980E-01  2.06687E+00  1.13175E+01  1.16060E+02  1.39840E+01
  8.20980E-01  2.06334E+00  1.13338E+01  1.15999E+02  1.43811E+01
  8.15980E-01  2.05972E+00  1.13502E+01  1.15930E+02  1.47944E+01
  8.10980E-01  2.05598E+00  1.13666E+01  1.15851E+02  1.52240E+01
  8.05980E-01  2.05214E+00  1.13830E+01  1.15763E+02  1.56718E+01
  8.00980E-01  2.04820E+00  1.13994E+01  1.15666E+02  1.61398E+01
  7.95980E-01  2.04414E+00  1.14158E+01  1.15558E+02  1.66259E+01
  7.90980E-01  2.03997E+00  1.14322E+01  1.15441E+02  1.71338E+01
  7.85980E-01  2.03568E+00  1.14486E+01  1.15313E+02  1.76637E+01
  7.80980E-01  2.03128E+00  1.14650E+01  1.15176E+02  1.82159E+01
  7.75980E-01  2.02676E+00  1.14814E+01  1.15027E+02  1.87927E+01
  7.70980E-01  2.02211E+00  1.14978E+01  1.14868E+02  1.93964E+01
  7.65980E-01  2.01735E+00  1.15141E+01  1.14698E+02  2.00269E+01
  7.60980E-01  2.01246E+00  1.15305E+01  1.14516E+02  2.06857E+01
  7.55980E-01  2.00744E+00  1.15469E+01  1.14324E+02  2.13743E+01
  7.50980E-01  2.00229E+00  1.15632E+01  1.14119E+02  2.20956E+01
  7.45980E-01  1.99701E+00  1.15795E+01  1.13903E+02  2.28497E+01
  7.40980E-01  1.99160E+00  1.15958E+01  1.13675E+02  2.36415E+01
  7.35980E-01  1.98605E+00  1.16121E+01  1.13434E+02  2.44707E+01
  7.30980E-01  1.98037E+00  1.16283E+01  1.13181E+02  2.53394E+01
  7.25980E-01  1.97454E+00  1.16445E+01  1.12916E+02  2.62507E+01
  7.20980E-01  1.96857E+00  1.16607E+01  1.12637E+02  2.72059E+01
  7.15980E-01  1.96246E+00  1.16768E+01  1.12346E+02  2.82124E+01
  7.10980E-01  1.95620E+00  1.16929E+01  1.12041E+02  2.92673E+01
  7.05980E-01  1.94979E+00  1.17090E+01  1.11722E+02  3.03759E+01
  7.00980E-01  1.94322E+00  1.17250E+01  1.11390E+02  3.15410E+01
  6.95980E-01  1.93651E+00  1.17409E+01  1.11044E+02  3.27691E+01
  6.90980E-01  1.92963E+00  1.17568E+01  1.10683E+02  3.40614E+01
  6.85980E-01  1.92260E+00  1.17726E+01  1.10308E+02  3.54223E+01
  6.80980E-01  1.91541E+00  1.17884E+01  1.09919E+02  3.68579E+01
  6.75980E-01  1.90805E+00  1.18041E+01  1.09514E+02  3.83700E+01
  6.70980E-01  1.90052E+00  1.18198E+01  1.09095E+02  3.99667E+01
  6.65980E-01  1.89283E+00  1.18353E+01  1.08660E+02  4.16525E+01
  6.60980E-01  1.88496E+00  1.18508E+01  1.08210E+02  4.34334E+01
  6.55980E-01  1.87693E+00  1.18662E+01  1.07745E+02  4.53174E+01
  6.50980E-01  1.86871E+00  1.18815E+01  1.07263E+02  4.73069E+01
  6.45980E-01  1.86032E+00  1.18967E+01  1.06766E+02  4.94164E+01
  6.40980E-01  1.85175E+00  1.19118E+01  1.06252E+02  5.16521E+01
  6.35980E-01  1.84299E+00  1.19268E+01  1.05721E+02  5.40206E+01
  6.30980E-01  1.83405E+00  1.19418E+01  1.05174E+02  5.65285E+01
  6.25980E-01  1.82491E+00  1.19566E+01  1.04611E+02  5.91923E+01
  6.20980E-01  1.81559E+00  1.19713E+01  1.04030E+02  6.20202E+01
  6.15980E-01  1.80608E+00  1.19858E+01  1.03432E+02  6.50323E+01
  6.10980E-01  1.79636E+00  1.20003E+01  1.02817E+02  6.82319E+01
  6.05980E-01  1.78646E+00  1.20146E+01  1.02184E+02  7.16373E+01
  6.00980E-01  1.77635E+00  1.20288E+01  1.01534E+02  7.52629E+01
  5.95980E-01  1.76603E+00  1.20428E+01  1.00866E+02  7.91311E+01
  5.90980E-01  1.75552E+00  1.20566E+01  1.00180E+02  8.32602E+01
  5.85980E-01  1.74480E+00  1.20704E+01  9.94763E+01  8.76656E+01
  5.80980E-01  1.73386E+00  1.20839E+01  9.87542E+01  9.23701E+01
  5.75980E-01  1.72272E+00  1.20974E+01  9.80141E+01  9.74048E+01
  5.70980E-01  1.71136E+00  1.21106E+01  9.72554E+01  1.02803E+02
  5.65980E-01  1.69979E+00  1.21236E+01  9.64785E+01  1.08578E+02
  5.60980E-01  1.68800E+00  1.21365E+01  9.56833E+01  1.14765E+02
  5.55980E-01  1.67598E+00  1.21492E+01  9.48691E+01  1.21411E+02
  5.50980E-01  1.66375E+00  1.21616E+01  9.40367E+01  1.28555E+02
  5.45980E-01  1.65130E+00  1.21739E+01  9.31857E+01  1.36237E+02
  5.40980E-01  1.63862E+00  1.21859E+01  9.23160E+01  1.44489E+02
  5.35980E-01  1.62572E+00  1.21978E+01  9.14277E+01  1.53387E+02
