  1.23098E+00  1.94161E+00  1.01001E+01  8.74654E+01  7.63939E+00
  1.22598E+00  1.94160E+00  1.01111E+01  8.76123E+01  7.72861E+00
  1.22098E+00  1.94156E+00  1.01222E+01  8.77585E+01  7.82041E+00
  1.21598E+00  1.94151E+00  1.01333E+01  8.79038E+01  7.91377E+00
  1.21098E+00  1.94143E+00  1.01445E+01  8.80481E+01  8.00899E+00
  1.20598E+00  1.94133E+00  1.01556E+01  8.81916E+01  8.10667E+00
  1.20098E+00  1.94121E+00  1.01668E+01  8.83342E+01  8.20633E+00
  1.19598E+00  1.94107E+00  1.01781E+01  8.84757E+01  8.30833E+00
  1.19098E+00  1.94090E+00  1.01894E+01  8.86163E+01  8.41221E+00
  1.18598E+00  1.94071E+00  1.02008E+01  8.87557E+01  8.51811E+00
  1.18098E+00  1.94049E+00  1.02122E+01  8.88942E+01  8.62747E+00
  1.17598E+00  1.94025E+00  1.02237E+01  8.90314E+01  8.73865E+00
  1.17098E+00  1.93998E+00  1.02352E+01  8.91675E+01  8.85255E+00
  1.16598E+00  1.93969E+00  1.02467E+01  8.93024E+01  8.96880E+00
  1.16098E+00  1.93937E+00  1.02583E+01  8.94361E+01  9.08736E+00
  1.15598E+00  1.93902E+00  1.02700E+01  8.95684E+01  9.20933E+00
  1.15098E+00  1.93865E+00  1.02816E+01  8.96994E+01  9.33415E+00
  1.14598E+00  1.93825E+00  1.02933E+01  8.98291E+01  9.46187E+00
  1.14098E+00  1.93782E+00  1.03050E+01  8.99573E+01  9.59213E+00
  1.13598E+00  1.93736E+00  1.03168E+01  9.00841E+01  9.72525E+00
  1.13098E+00  1.93688E+00  1.03287E+01  9.02094E+01  9.86252E+00
  1.12598E+00  1.93636E+00  1.03405E+01  9.03332E+01  1.00024E+01
  1.12098E+00  1.93581E+00  1.03524E+01  9.04552E+01  1.01462E+01
  1.11598E+00  1.93524E+00  1.03644E+01  9.05757E+01  1.02930E+01
  1.11098E+00  1.93463E+00  1.03765E+01  9.06943E+01  1.04432E+01
  1.10598E+00  1.93399E+00  1.03885E+01  9.08113E+01  1.05977E+01
  1.10098E+00  1.93331E+00  1.04005E+01  9.09266E+01  1.07551E+01
  1.09598E+00  1.93261E+00  1.04126E+01  9.10399E+01  1.09177E+01
  1.09098E+00  1.93186E+00  1.04248E+01  9.11512E+01  1.10835E+01
  1.08598E+00  1.93109E+00  1.04370E+01  9.12606E+01  1.12539E+01
  1.08098E+00  1.93028E+00  1.04492E+01  9.13680E+01  1.14285E+01
  1.07598E+00  1.92943E+00  1.04615E+01  9.14733E+01  1.16069E+01
  1.07098E+00  1.92855E+00  1.04738E+01  9.15764E+01  1.17913E+01
  1.06598E+00  1.92763E+00  1.04862E+01  9.16773E+01  1.19791E+01
  1.06098E+00  1.92667E+00  1.04986E+01  9.17758E+01  1.21729E+01
  1.05598E+00  1.92568E+00  1.05110E+01  9.18720E+01  1.23713E+01
  1.05098E+00  1.92464E+00  1.05234E+01  9.19658E+01  1.25752E+01
  1.04598E+00  1.92357E+00  1.05360E+01  9.20571E+01  1.27842E+01
  1.04098E+00  1.92245E+00  1.05485E+01  9.21456E+01  1.29991E+01
  1.03598E+00  1.92130E+00  1.05610E+01  9.22312E+01  1.32187E+01
  1.03098E+00  1.92011E+00  1.05734E+01  9.23137E+01  1.34426E+01
  1.02598E+00  1.91888E+00  1.05859E+01  9.23929E+01  1.36725E+01
  1.02098E+00  1.91762E+00  1.05984E+01  9.24690E+01  1.39066E+01
  1.01598E+00  1.91632E+00  1.06108E+01  9.25422E+01  1.41480E+01
  1.01098E+00  1.91496E+00  1.06233E+01  9.26125E+01  1.43949E+01
  1.00598E+00  1.91357E+00  1.06358E+01  9.26797E+01  1.46501E+01
  1.00098E+00  1.91213E+00  1.06483E+01  9.27438E+01  1.49112E+01
