  8.70980E-01  2.30675E+00  1.14551E+01  1.41040E+02  5.64263E+00
  8.65980E-01  2.30549E+00  1.14744E+01  1.41246E+02  5.77546E+00
  8.60980E-01  2.30414E+00  1.14938E+01  1.41445E+02  5.91303E+00
  8.55980E-01  2.30270E+00  1.15132E+01  1.41636E+02  6.05600E+00
  8.50980E-01  2.30118E+00  1.15327E+01  1.41820E+02  6.20398E+00
  8.45980E-01  2.29957E+00  1.15523E+01  1.41997E+02  6.35735E+00
  8.40980E-01  2.29787E+00  1.15719E+01  1.42165E+02  6.51654E+00
  8.35980E-01  2.29608E+00  1.15916E+01  1.42325E+02  6.68201E+00
  8.30980E-01  2.29420E+00  1.16114E+01  1.42477E+02  6.85345E+00
  8.25980E-01  2.29221E+00  1.16311E+01  1.42620E+02  7.03202E+00
  8.20980E-01  2.29013E+00  1.16510E+01  1.42754E+02  7.21723E+00
  8.15980E-01  2.28795E+00  1.16709E+01  1.42879E+02  7.40946E+00
  8.10980E-01  2.28567E+00  1.16908E+01  1.42995E+02  7.60946E+00
  8.05980E-01  2.28328E+00  1.17108E+01  1.43101E+02  7.81805E+00
  8.00980E-01  2.28078E+00  1.17308E+01  1.43197E+02  8.03424E+00
  7.95980E-01  2.27818E+00  1.17509E+01  1.43282E+02  8.25979E+00
  7.90980E-01  2.27546E+00  1.17710E+01  1.43358E+02  8.49456E+00
  7.85980E-01  2.27263E+00  1.17911E+01  1.43422E+02  8.73890E+00
  7.80980E-01  2.26969E+00  1.18114E+01  1.43476E+02  8.99327E+00
  7.75980E-01  2.26662E+00  1.18316E+01  1.43518E+02  9.25896E+00
  7.70980E-01  2.26344E+00  1.18518E+01  1.43549E+02  9.53628E+00
  7.65980E-01  2.26013E+00  1.18721E+01  1.43568E+02  9.82503E+00
  7.60980E-01  2.25670E+00  1.18924E+01  1.43574E+02  1.01263E+01
  7.55980E-01  2.25314E+00  1.19127E+01  1.43568E+02  1.04408E+01
  7.50980E-01  2.24945E+00  1.19331E+01  1.43550E+02  1.07701E+01
  7.45980E-01  2.24563E+00  1.19535E+01  1.43518E+02  1.11131E+01
  7.40980E-01  2.24167E+00  1.19739E+01  1.43473E+02  1.14724E+01
