  9.25980E-01  2.22684E+00  1.10221E+01  1.26897E+02  5.62116E+00
  9.20980E-01  2.22544E+00  1.10389E+01  1.27033E+02  5.74756E+00
  9.15980E-01  2.22396E+00  1.10557E+01  1.27163E+02  5.87855E+00
  9.10980E-01  2.22241E+00  1.10726E+01  1.27287E+02  6.01417E+00
  9.05980E-01  2.22077E+00  1.10896E+01  1.27404E+02  6.15411E+00
  9.00980E-01  2.21905E+00  1.11065E+01  1.27513E+02  6.29977E+00
  8.95980E-01  2.21725E+00  1.11236E+01  1.27616E+02  6.45080E+00
  8.90980E-01  2.21536E+00  1.11406E+01  1.27711E+02  6.60687E+00
  8.85980E-01  2.21338E+00  1.11578E+01  1.27799E+02  6.76925E+00
  8.80980E-01  2.21132E+00  1.11749E+01  1.27879E+02  6.93730E+00
  8.75980E-01  2.20917E+00  1.11921E+01  1.27951E+02  7.11160E+00
  8.70980E-01  2.20692E+00  1.12094E+01  1.28015E+02  7.29275E+00
  8.65980E-01  2.20458E+00  1.12266E+01  1.28071E+02  7.48088E+00
  8.60980E-01  2.20214E+00  1.12439E+01  1.28118E+02  7.67617E+00
  8.55980E-01  2.19961E+00  1.12613E+01  1.28156E+02  7.87957E+00
  8.50980E-01  2.19698E+00  1.12786E+01  1.28186E+02  8.09049E+00
  8.45980E-01  2.19424E+00  1.12960E+01  1.28206E+02  8.30969E+00
  8.40980E-01  2.19140E+00  1.13134E+01  1.28217E+02  8.53795E+00
  8.35980E-01  2.18845E+00  1.13309E+01  1.28218E+02  8.77550E+00
  8.30980E-01  2.18540E+00  1.13483E+01  1.28209E+02  9.02283E+00
  8.25980E-01  2.18223E+00  1.13659E+01  1.28191E+02  9.28066E+00
  8.20980E-01  2.17895E+00  1.13834E+01  1.28162E+02  9.54878E+00
  8.15980E-01  2.17556E+00  1.14009E+01  1.28122E+02  9.82762E+00
  8.10980E-01  2.17205E+00  1.14185E+01  1.28072E+02  1.01194E+01
  8.05980E-01  2.16843E+00  1.14360E+01  1.28010E+02  1.04241E+01
  8.00980E-01  2.16468E+00  1.14536E+01  1.27938E+02  1.07408E+01
  7.95980E-01  2.16080E+00  1.14712E+01  1.27853E+02  1.10719E+01
  7.90980E-01  2.15681E+00  1.14888E+01  1.27757E+02  1.14179E+01
  7.85980E-01  2.15268E+00  1.15064E+01  1.27649E+02  1.17787E+01
  7.80980E-01  2.14842E+00  1.15240E+01  1.27529E+02  1.21566E+01
  7.75980E-01  2.14403E+00  1.15415E+01  1.27396E+02  1.25515E+01
  7.70980E-01  2.13951E+00  1.15591E+01  1.27250E+02  1.29649E+01
  7.65980E-01  2.13484E+00  1.15767E+01  1.27092E+02  1.33970E+01
  7.60980E-01  2.13004E+00  1.15943E+01  1.26920E+02  1.38484E+01
  7.55980E-01  2.12509E+00  1.16118E+01  1.26734E+02  1.43231E+01
  7.50980E-01  2.12000E+00  1.16294E+01  1.26534E+02  1.48211E+01
  7.45980E-01  2.11476E+00  1.16469E+01  1.26321E+02  1.53416E+01
  7.40980E-01  2.10937E+00  1.16644E+01  1.26093E+02  1.58878E+01
  7.35980E-01  2.10382E+00  1.16819E+01  1.25850E+02  1.64614E+01
  7.30980E-01  2.09812E+00  1.16994E+01  1.25592E+02  1.70640E+01
  7.25980E-01  2.09226E+00  1.17168E+01  1.25320E+02  1.76976E+01
  7.20980E-01  2.08624E+00  1.17342E+01  1.25031E+02  1.83624E+01
  7.15980E-01  2.08005E+00  1.17515E+01  1.24727E+02  1.90624E+01
  7.10980E-01  2.07370E+00  1.17688E+01  1.24407E+02  1.97983E+01
  7.05980E-01  2.06718E+00  1.17861E+01  1.24071E+02  2.05741E+01
  7.00980E-01  2.06048E+00  1.18033E+01  1.23718E+02  2.13918E+01
  6.95980E-01  2.05361E+00  1.18204E+01  1.23348E+02  2.22522E+01
  6.90980E-01  2.04656E+00  1.18375E+01  1.22961E+02  2.31603E+01
  6.85980E-01  2.03933E+00  1.18545E+01  1.22557E+02  2.41184E+01
  6.80980E-01  2.03192E+00  1.18715E+01  1.22135E+02  2.51310E+01
  6.75980E-01  2.02432E+00  1.18884E+01  1.21695E+02  2.62017E+01
  6.70980E-01  2.01653E+00  1.19051E+01  1.21237E+02  2.73311E+01
  6.65980E-01  2.00855E+00  1.19219E+01  1.20761E+02  2.85275E+01
  6.60980E-01  2.00037E+00  1.19385E+01  1.20266E+02  2.97911E+01
  6.55980E-01  1.99199E+00  1.19550E+01  1.19752E+02  3.11351E+01
  6.50980E-01  1.98341E+00  1.19715E+01  1.19220E+02  3.25564E+01
  6.45980E-01  1.97463E+00  1.19878E+01  1.18667E+02  3.40653E+01
  6.40980E-01  1.96564E+00  1.20041E+01  1.18095E+02  3.56653E+01
  6.35980E-01  1.95645E+00  1.20202E+01  1.17504E+02  3.73634E+01
  6.30980E-01  1.94704E+00  1.20362E+01  1.16892E+02  3.91729E+01
  6.25980E-01  1.93741E+00  1.20520E+01  1.16260E+02  4.10930E+01
  6.20980E-01  1.92757E+00  1.20678E+01  1.15608E+02  4.31393E+01
  6.15980E-01  1.91751E+00  1.20834E+01  1.14935E+02  4.53152E+01
  6.10980E-01  1.90722E+00  1.20988E+01  1.14241E+02  4.76418E+01
  6.05980E-01  1.89670E+00  1.21141E+01  1.13526E+02  5.01196E+01
  6.00980E-01  1.88596E+00  1.21293E+01  1.12790E+02  5.27666E+01
  5.95980E-01  1.87499E+00  1.21442E+01  1.12032E+02  5.55943E+01
  5.90980E-01  1.86378E+00  1.21591E+01  1.11254E+02  5.86173E+01
  5.85980E-01  1.85233E+00  1.21737E+01  1.10453E+02  6.18582E+01
  5.80980E-01  1.84065E+00  1.21882E+01  1.09631E+02  6.53283E+01
  5.75980E-01  1.82873E+00  1.22025E+01  1.08787E+02  6.90406E+01
  5.70980E-01  1.81656E+00  1.22165E+01  1.07922E+02  7.30307E+01
  5.65980E-01  1.80414E+00  1.22303E+01  1.07034E+02  7.73202E+01
  5.60980E-01  1.79149E+00  1.22440E+01  1.06124E+02  8.19299E+01
  5.55980E-01  1.77857E+00  1.22574E+01  1.05193E+02  8.68822E+01
  5.50980E-01  1.76541E+00  1.22706E+01  1.04239E+02  9.22205E+01
  5.45980E-01  1.75200E+00  1.22836E+01  1.03263E+02  9.79832E+01
  5.40980E-01  1.73832E+00  1.22964E+01  1.02265E+02  1.04199E+02
  5.35980E-01  1.72440E+00  1.23088E+01  1.01246E+02  1.10906E+02
  5.30980E-01  1.71021E+00  1.23211E+01  1.00204E+02  1.18167E+02
  5.25980E-01  1.69577E+00  1.23330E+01  9.91410E+01  1.26021E+02
  5.20980E-01  1.68106E+00  1.23448E+01  9.80557E+01  1.34542E+02
  5.15980E-01  1.66610E+00  1.23561E+01  9.69493E+01  1.43774E+02
  5.10980E-01  1.65087E+00  1.23673E+01  9.58215E+01  1.53820E+02
