  1.22098E+00  1.99247E+00  1.00778E+01  9.13372E+01  5.93163E+00
  1.21598E+00  1.99247E+00  1.00886E+01  9.14826E+01  6.00147E+00
  1.21098E+00  1.99244E+00  1.00996E+01  9.16270E+01  6.07305E+00
  1.20598E+00  1.99239E+00  1.01106E+01  9.17705E+01  6.14607E+00
  1.20098E+00  1.99232E+00  1.01216E+01  9.19130E+01  6.22103E+00
  1.19598E+00  1.99221E+00  1.01327E+01  9.20544E+01  6.29766E+00
  1.19098E+00  1.99209E+00  1.01439E+01  9.21947E+01  6.37614E+00
  1.18598E+00  1.99194E+00  1.01551E+01  9.23339E+01  6.45677E+00
  1.18098E+00  1.99176E+00  1.01664E+01  9.24720E+01  6.53910E+00
  1.17598E+00  1.99155E+00  1.01778E+01  9.26089E+01  6.62368E+00
  1.17098E+00  1.99131E+00  1.01891E+01  9.27444E+01  6.71006E+00
  1.16598E+00  1.99105E+00  1.02006E+01  9.28787E+01  6.79885E+00
  1.16098E+00  1.99076E+00  1.02121E+01  9.30117E+01  6.89022E+00
  1.15598E+00  1.99044E+00  1.02237E+01  9.31432E+01  6.98319E+00
  1.15098E+00  1.99008E+00  1.02354E+01  9.32733E+01  7.07895E+00
  1.14598E+00  1.98970E+00  1.02471E+01  9.34019E+01  7.17706E+00
  1.14098E+00  1.98928E+00  1.02588E+01  9.35289E+01  7.27767E+00
  1.13598E+00  1.98884E+00  1.02707E+01  9.36543E+01  7.38099E+00
  1.13098E+00  1.98836E+00  1.02826E+01  9.37781E+01  7.48688E+00
  1.12598E+00  1.98784E+00  1.02945E+01  9.39001E+01  7.59557E+00
  1.12098E+00  1.98730E+00  1.03066E+01  9.40203E+01  7.70723E+00
  1.11598E+00  1.98671E+00  1.03186E+01  9.41387E+01  7.82184E+00
  1.11098E+00  1.98609E+00  1.03307E+01  9.42552E+01  7.93972E+00
  1.10598E+00  1.98544E+00  1.03429E+01  9.43698E+01  8.06054E+00
  1.10098E+00  1.98475E+00  1.03552E+01  9.44823E+01  8.18460E+00
  1.09598E+00  1.98402E+00  1.03675E+01  9.45927E+01  8.31201E+00
  1.09098E+00  1.98325E+00  1.03798E+01  9.47010E+01  8.44330E+00
  1.08598E+00  1.98245E+00  1.03923E+01  9.48070E+01  8.57783E+00
  1.08098E+00  1.98160E+00  1.04048E+01  9.49108E+01  8.71623E+00
  1.07598E+00  1.98071E+00  1.04173E+01  9.50122E+01  8.85857E+00
  1.07098E+00  1.97978E+00  1.04299E+01  9.51112E+01  9.00493E+00
  1.06598E+00  1.97881E+00  1.04425E+01  9.52077E+01  9.15564E+00
  1.06098E+00  1.97780E+00  1.04553E+01  9.53017E+01  9.31038E+00
  1.05598E+00  1.97674E+00  1.04680E+01  9.53929E+01  9.46955E+00
  1.05098E+00  1.97564E+00  1.04808E+01  9.54815E+01  9.63347E+00
  1.04598E+00  1.97449E+00  1.04937E+01  9.55673E+01  9.80236E+00
  1.04098E+00  1.97329E+00  1.05067E+01  9.56502E+01  9.97567E+00
  1.03598E+00  1.97205E+00  1.05197E+01  9.57302E+01  1.01544E+01
  1.03098E+00  1.97076E+00  1.05327E+01  9.58072E+01  1.03383E+01
  1.02598E+00  1.96942E+00  1.05458E+01  9.58810E+01  1.05288E+01
  1.02098E+00  1.96804E+00  1.05589E+01  9.59516E+01  1.07238E+01
  1.01598E+00  1.96660E+00  1.05721E+01  9.60190E+01  1.09249E+01
