  1.29098E+00  1.91994E+00  9.83735E+00  8.25813E+01  6.43924E+00
  1.28598E+00  1.91992E+00  9.84854E+00  8.27195E+01  6.51796E+00
  1.28098E+00  1.91989E+00  9.85976E+00  8.28569E+01  6.59830E+00
  1.27598E+00  1.91983E+00  9.87098E+00  8.29936E+01  6.68070E+00
  1.27098E+00  1.91976E+00  9.88228E+00  8.31294E+01  6.76440E+00
  1.26598E+00  1.91966E+00  9.89358E+00  8.32643E+01  6.85035E+00
  1.26098E+00  1.91954E+00  9.90496E+00  8.33982E+01  6.93813E+00
  1.25598E+00  1.91940E+00  9.91637E+00  8.35313E+01  7.02711E+00
  1.25098E+00  1.91924E+00  9.92780E+00  8.36634E+01  7.11862E+00
  1.24598E+00  1.91905E+00  9.93930E+00  8.37946E+01  7.21185E+00
  1.24098E+00  1.91884E+00  9.95083E+00  8.39246E+01  7.30725E+00
  1.23598E+00  1.91861E+00  9.96240E+00  8.40537E+01  7.40479E+00
  1.23098E+00  1.91835E+00  9.97403E+00  8.41816E+01  7.50429E+00
  1.22598E+00  1.91807E+00  9.98566E+00  8.43084E+01  7.60644E+00
  1.22098E+00  1.91776E+00  9.99735E+00  8.44340E+01  7.71040E+00
  1.21598E+00  1.91743E+00  1.00090E+01  8.45585E+01  7.81713E+00
  1.21098E+00  1.91707E+00  1.00208E+01  8.46817E+01  7.92601E+00
  1.20598E+00  1.91669E+00  1.00326E+01  8.48037E+01  8.03723E+00
  1.20098E+00  1.91628E+00  1.00445E+01  8.49244E+01  8.15143E+00
  1.19598E+00  1.91584E+00  1.00564E+01  8.50438E+01  8.26782E+00
  1.19098E+00  1.91538E+00  1.00683E+01  8.51617E+01  8.38736E+00
  1.18598E+00  1.91489E+00  1.00803E+01  8.52783E+01  8.50919E+00
  1.18098E+00  1.91437E+00  1.00923E+01  8.53935E+01  8.63401E+00
  1.17598E+00  1.91382E+00  1.01043E+01  8.55071E+01  8.76204E+00
  1.17098E+00  1.91324E+00  1.01164E+01  8.56192E+01  8.89302E+00
  1.16598E+00  1.91263E+00  1.01285E+01  8.57297E+01  9.02723E+00
  1.16098E+00  1.91199E+00  1.01406E+01  8.58386E+01  9.16445E+00
  1.15598E+00  1.91132E+00  1.01528E+01  8.59459E+01  9.30518E+00
  1.15098E+00  1.91062E+00  1.01650E+01  8.60515E+01  9.44914E+00
  1.14598E+00  1.90989E+00  1.01773E+01  8.61553E+01  9.59676E+00
  1.14098E+00  1.90913E+00  1.01896E+01  8.62573E+01  9.74803E+00
  1.13598E+00  1.90833E+00  1.02020E+01  8.63574E+01  9.90278E+00
  1.13098E+00  1.90750E+00  1.02143E+01  8.64557E+01  1.00622E+01
  1.12598E+00  1.90664E+00  1.02267E+01  8.65520E+01  1.02247E+01
  1.12098E+00  1.90574E+00  1.02392E+01  8.66463E+01  1.03920E+01
  1.11598E+00  1.90480E+00  1.02517E+01  8.67386E+01  1.05630E+01
  1.11098E+00  1.90384E+00  1.02642E+01  8.68287E+01  1.07387E+01
  1.10598E+00  1.90283E+00  1.02767E+01  8.69165E+01  1.09184E+01
  1.10098E+00  1.90179E+00  1.02892E+01  8.70019E+01  1.11024E+01
  1.09598E+00  1.90072E+00  1.03017E+01  8.70844E+01  1.12902E+01
  1.09098E+00  1.89962E+00  1.03142E+01  8.71644E+01  1.14817E+01
  1.08598E+00  1.89848E+00  1.03267E+01  8.72421E+01  1.16791E+01
  1.08098E+00  1.89730E+00  1.03392E+01  8.73175E+01  1.18813E+01
  1.07598E+00  1.89608E+00  1.03518E+01  8.73903E+01  1.20890E+01
  1.07098E+00  1.89482E+00  1.03644E+01  8.74605E+01  1.23017E+01
  1.06598E+00  1.89353E+00  1.03770E+01  8.75281E+01  1.25206E+01
  1.06098E+00  1.89219E+00  1.03896E+01  8.75931E+01  1.27448E+01
  1.05598E+00  1.89081E+00  1.04023E+01  8.76554E+01  1.29756E+01
  1.05098E+00  1.88938E+00  1.04150E+01  8.77148E+01  1.32118E+01
  1.04598E+00  1.88792E+00  1.04277E+01  8.77715E+01  1.34550E+01
  1.04098E+00  1.88641E+00  1.04404E+01  8.78252E+01  1.37049E+01
  1.03598E+00  1.88486E+00  1.04532E+01  8.78760E+01  1.39622E+01
  1.03098E+00  1.88326E+00  1.04660E+01  8.79238E+01  1.42262E+01
  1.02598E+00  1.88162E+00  1.04788E+01  8.79685E+01  1.44973E+01
  1.02098E+00  1.87993E+00  1.04916E+01  8.80100E+01  1.47765E+01
  1.01598E+00  1.87820E+00  1.05045E+01  8.80484E+01  1.50637E+01
  1.01098E+00  1.87641E+00  1.05173E+01  8.80835E+01  1.53592E+01
  1.00598E+00  1.87458E+00  1.05303E+01  8.81153E+01  1.56628E+01
  1.00098E+00  1.87270E+00  1.05431E+01  8.81436E+01  1.59761E+01
  9.95980E-01  1.87077E+00  1.05561E+01  8.81686E+01  1.62983E+01
  9.90980E-01  1.86879E+00  1.05691E+01  8.81899E+01  1.66314E+01
  9.85980E-01  1.86675E+00  1.05820E+01  8.82076E+01  1.69720E+01
  9.80980E-01  1.86467E+00  1.05950E+01  8.82217E+01  1.73246E+01
  9.75980E-01  1.86253E+00  1.06081E+01  8.82320E+01  1.76873E+01
  9.70980E-01  1.86033E+00  1.06211E+01  8.82385E+01  1.80618E+01
  9.65980E-01  1.85808E+00  1.06342E+01  8.82411E+01  1.84471E+01
  9.60980E-01  1.85578E+00  1.06473E+01  8.82397E+01  1.88454E+01
  9.55980E-01  1.85341E+00  1.06604E+01  8.82343E+01  1.92561E+01
  9.50980E-01  1.85099E+00  1.06735E+01  8.82246E+01  1.96805E+01
  9.45980E-01  1.84851E+00  1.06867E+01  8.82108E+01  2.01174E+01
  9.40980E-01  1.84597E+00  1.06998E+01  8.81927E+01  2.05692E+01
  9.35980E-01  1.84337E+00  1.07131E+01  8.81702E+01  2.10356E+01
  9.30980E-01  1.84071E+00  1.07263E+01  8.81433E+01  2.15175E+01
  9.25980E-01  1.83798E+00  1.07395E+01  8.81118E+01  2.20155E+01
  9.20980E-01  1.83519E+00  1.07527E+01  8.80756E+01  2.25301E+01
  9.15980E-01  1.83233E+00  1.07660E+01  8.80347E+01  2.30636E+01
  9.10980E-01  1.82941E+00  1.07793E+01  8.79890E+01  2.36136E+01
  9.05980E-01  1.82642E+00  1.07926E+01  8.79384E+01  2.41839E+01
  9.00980E-01  1.82336E+00  1.08059E+01  8.78828E+01  2.47730E+01
  8.95980E-01  1.82024E+00  1.08192E+01  8.78222E+01  2.53838E+01
  8.90980E-01  1.81704E+00  1.08326E+01  8.77563E+01  2.60153E+01
  8.85980E-01  1.81377E+00  1.08459E+01  8.76851E+01  2.66706E+01
  8.80980E-01  1.81042E+00  1.08593E+01  8.76085E+01  2.73500E+01
  8.75980E-01  1.80700E+00  1.08727E+01  8.75265E+01  2.80538E+01
  8.70980E-01  1.80351E+00  1.08861E+01  8.74389E+01  2.87831E+01
  8.65980E-01  1.79994E+00  1.08995E+01  8.73457E+01  2.95397E+01
  8.60980E-01  1.79629E+00  1.09129E+01  8.72466E+01  3.03259E+01
  8.55980E-01  1.79257E+00  1.09263E+01  8.71417E+01  3.11394E+01
  8.50980E-01  1.78876E+00  1.09397E+01  8.70307E+01  3.19872E+01
  8.45980E-01  1.78487E+00  1.09532E+01  8.69137E+01  3.28665E+01
  8.40980E-01  1.78089E+00  1.09666E+01  8.67905E+01  3.37800E+01
  8.35980E-01  1.77684E+00  1.09801E+01  8.66609E+01  3.47300E+01
  8.30980E-01  1.77269E+00  1.09935E+01  8.65251E+01  3.57170E+01
  8.25980E-01  1.76846E+00  1.10070E+01  8.63826E+01  3.67449E+01
  8.20980E-01  1.76415E+00  1.10205E+01  8.62335E+01  3.78126E+01
