  1.05098E+00  2.09316E+00  1.03854E+01  1.05290E+02  5.58904E+00
  1.04598E+00  2.09208E+00  1.03995E+01  1.05398E+02  5.69811E+00
  1.04098E+00  2.09095E+00  1.04137E+01  1.05503E+02  5.81044E+00
  1.03598E+00  2.08977E+00  1.04279E+01  1.05603E+02  5.92653E+00
  1.03098E+00  2.08852E+00  1.04421E+01  1.05699E+02  6.04585E+00
  1.02598E+00  2.08722E+00  1.04564E+01  1.05791E+02  6.16898E+00
  1.02098E+00  2.08586E+00  1.04707E+01  1.05878E+02  6.29615E+00
  1.01598E+00  2.08444E+00  1.04851E+01  1.05961E+02  6.42735E+00
  1.01098E+00  2.08296E+00  1.04995E+01  1.06040E+02  6.56286E+00
  1.00598E+00  2.08142E+00  1.05139E+01  1.06114E+02  6.70239E+00
  1.00098E+00  2.07982E+00  1.05284E+01  1.06183E+02  6.84708E+00
  9.95980E-01  2.07815E+00  1.05429E+01  1.06247E+02  6.99577E+00
  9.90980E-01  2.07641E+00  1.05574E+01  1.06306E+02  7.14987E+00
  9.85980E-01  2.07461E+00  1.05720E+01  1.06360E+02  7.30897E+00
  9.80980E-01  2.07274E+00  1.05865E+01  1.06409E+02  7.47352E+00
  9.75980E-01  2.07080E+00  1.06012E+01  1.06452E+02  7.64374E+00
  9.70980E-01  2.06879E+00  1.06158E+01  1.06490E+02  7.81935E+00
  9.65980E-01  2.06671E+00  1.06305E+01  1.06522E+02  8.00175E+00
  9.60980E-01  2.06456E+00  1.06452E+01  1.06549E+02  8.18974E+00
  9.55980E-01  2.06233E+00  1.06600E+01  1.06570E+02  8.38449E+00
  9.50980E-01  2.06003E+00  1.06748E+01  1.06585E+02  8.58630E+00
  9.45980E-01  2.05765E+00  1.06895E+01  1.06593E+02  8.79532E+00
  9.40980E-01  2.05519E+00  1.07043E+01  1.06596E+02  9.01184E+00
  9.35980E-01  2.05266E+00  1.07192E+01  1.06592E+02  9.23602E+00
  9.30980E-01  2.05004E+00  1.07341E+01  1.06582E+02  9.46890E+00
  9.25980E-01  2.04734E+00  1.07489E+01  1.06565E+02  9.70960E+00
  9.20980E-01  2.04456E+00  1.07638E+01  1.06541E+02  9.95961E+00
  9.15980E-01  2.04169E+00  1.07787E+01  1.06510E+02  1.02199E+01
  9.10980E-01  2.03873E+00  1.07937E+01  1.06473E+02  1.04884E+01
  9.05980E-01  2.03569E+00  1.08086E+01  1.06428E+02  1.07676E+01
  9.00980E-01  2.03256E+00  1.08236E+01  1.06376E+02  1.10584E+01
  8.95980E-01  2.02934E+00  1.08386E+01  1.06316E+02  1.13593E+01
  8.90980E-01  2.02602E+00  1.08536E+01  1.06249E+02  1.16726E+01
  8.85980E-01  2.02261E+00  1.08686E+01  1.06174E+02  1.19983E+01
  8.80980E-01  2.01911E+00  1.08836E+01  1.06091E+02  1.23371E+01
  8.75980E-01  2.01551E+00  1.08986E+01  1.06001E+02  1.26895E+01
  8.70980E-01  2.01181E+00  1.09137E+01  1.05902E+02  1.30556E+01
  8.65980E-01  2.00801E+00  1.09287E+01  1.05794E+02  1.34370E+01
  8.60980E-01  2.00411E+00  1.09437E+01  1.05679E+02  1.38348E+01
  8.55980E-01  2.00010E+00  1.09587E+01  1.05554E+02  1.42483E+01
  8.50980E-01  1.99599E+00  1.09738E+01  1.05421E+02  1.46796E+01
  8.45980E-01  1.99177E+00  1.09888E+01  1.05279E+02  1.51294E+01
  8.40980E-01  1.98745E+00  1.10038E+01  1.05128E+02  1.55977E+01
  8.35980E-01  1.98301E+00  1.10189E+01  1.04967E+02  1.60866E+01
  8.30980E-01  1.97847E+00  1.10338E+01  1.04797E+02  1.65974E+01
  8.25980E-01  1.97381E+00  1.10488E+01  1.04618E+02  1.71301E+01
  8.20980E-01  1.96903E+00  1.10638E+01  1.04429E+02  1.76867E+01
