  1.00098E+00  2.11056E+00  1.05172E+01  1.09107E+02  6.04007E+00
  9.95980E-01  2.10897E+00  1.05318E+01  1.09180E+02  6.17195E+00
  9.90980E-01  2.10731E+00  1.05464E+01  1.09247E+02  6.30844E+00
  9.85980E-01  2.10559E+00  1.05610E+01  1.09309E+02  6.44898E+00
  9.80980E-01  2.10379E+00  1.05757E+01  1.09366E+02  6.59471E+00
  9.75980E-01  2.10192E+00  1.05904E+01  1.09417E+02  6.74522E+00
  9.70980E-01  2.09998E+00  1.06052E+01  1.09462E+02  6.90140E+00
  9.65980E-01  2.09797E+00  1.06200E+01  1.09501E+02  7.06268E+00
  9.60980E-01  2.09588E+00  1.06348E+01  1.09534E+02  7.22930E+00
  9.55980E-01  2.09371E+00  1.06496E+01  1.09561E+02  7.40282E+00
  9.50980E-01  2.09147E+00  1.06645E+01  1.09582E+02  7.58160E+00
  9.45980E-01  2.08915E+00  1.06793E+01  1.09596E+02  7.76735E+00
  9.40980E-01  2.08674E+00  1.06942E+01  1.09604E+02  7.95960E+00
  9.35980E-01  2.08425E+00  1.07092E+01  1.09605E+02  8.15904E+00
  9.30980E-01  2.08168E+00  1.07241E+01  1.09599E+02  8.36591E+00
  9.25980E-01  2.07902E+00  1.07391E+01  1.09586E+02  8.58044E+00
  9.20980E-01  2.07628E+00  1.07541E+01  1.09566E+02  8.80320E+00
  9.15980E-01  2.07345E+00  1.07691E+01  1.09538E+02  9.03444E+00
  9.10980E-01  2.07052E+00  1.07841E+01  1.09503E+02  9.27416E+00
  9.05980E-01  2.06751E+00  1.07992E+01  1.09461E+02  9.52383E+00
  9.00980E-01  2.06440E+00  1.08142E+01  1.09410E+02  9.78273E+00
  8.95980E-01  2.06120E+00  1.08293E+01  1.09352E+02  1.00515E+01
  8.90980E-01  2.05790E+00  1.08443E+01  1.09286E+02  1.03319E+01
  8.85980E-01  2.05450E+00  1.08595E+01  1.09211E+02  1.06231E+01
  8.80980E-01  2.05101E+00  1.08745E+01  1.09128E+02  1.09253E+01
  8.75980E-01  2.04741E+00  1.08896E+01  1.09036E+02  1.12407E+01
  8.70980E-01  2.04371E+00  1.09047E+01  1.08936E+02  1.15686E+01
  8.65980E-01  2.03990E+00  1.09198E+01  1.08827E+02  1.19101E+01
  8.60980E-01  2.03599E+00  1.09349E+01  1.08708E+02  1.22667E+01
  8.55980E-01  2.03197E+00  1.09500E+01  1.08581E+02  1.26383E+01
  8.50980E-01  2.02784E+00  1.09651E+01  1.08444E+02  1.30246E+01
  8.45980E-01  2.02360E+00  1.09802E+01  1.08298E+02  1.34284E+01
  8.40980E-01  2.01924E+00  1.09953E+01  1.08141E+02  1.38499E+01
  8.35980E-01  2.01477E+00  1.10103E+01  1.07975E+02  1.42889E+01
  8.30980E-01  2.01018E+00  1.10253E+01  1.07799E+02  1.47483E+01
  8.25980E-01  2.00548E+00  1.10404E+01  1.07613E+02  1.52285E+01
  8.20980E-01  2.00065E+00  1.10554E+01  1.07416E+02  1.57289E+01
  8.15980E-01  1.99570E+00  1.10704E+01  1.07209E+02  1.62532E+01
  8.10980E-01  1.99062E+00  1.10854E+01  1.06991E+02  1.68015E+01
  8.05980E-01  1.98542E+00  1.11003E+01  1.06763E+02  1.73760E+01
  8.00980E-01  1.98009E+00  1.11152E+01  1.06523E+02  1.79759E+01
  7.95980E-01  1.97463E+00  1.11302E+01  1.06272E+02  1.86059E+01
  7.90980E-01  1.96904E+00  1.11450E+01  1.06009E+02  1.92648E+01
  7.85980E-01  1.96331E+00  1.11598E+01  1.05735E+02  1.99551E+01
  7.80980E-01  1.95745E+00  1.11746E+01  1.05450E+02  2.06786E+01
  7.75980E-01  1.95145E+00  1.11893E+01  1.05152E+02  2.14407E+01
  7.70980E-01  1.94531E+00  1.12040E+01  1.04843E+02  2.22394E+01
  7.65980E-01  1.93903E+00  1.12187E+01  1.04521E+02  2.30762E+01
  7.60980E-01  1.93260E+00  1.12333E+01  1.04187E+02  2.39572E+01
  7.55980E-01  1.92603E+00  1.12478E+01  1.03840E+02  2.48839E+01
  7.50980E-01  1.91931E+00  1.12622E+01  1.03481E+02  2.58591E+01
  7.45980E-01  1.91244E+00  1.12767E+01  1.03109E+02  2.68831E+01
  7.40980E-01  1.90542E+00  1.12911E+01  1.02724E+02  2.79614E+01
