  1.19598E+00  2.05122E+00  1.00559E+01  9.65492E+01  4.61408E+00
  1.19098E+00  2.05120E+00  1.00682E+01  9.67153E+01  4.67800E+00
  1.18598E+00  2.05115E+00  1.00806E+01  9.68800E+01  4.74333E+00
  1.18098E+00  2.05107E+00  1.00930E+01  9.70431E+01  4.81055E+00
  1.17598E+00  2.05096E+00  1.01055E+01  9.72046E+01  4.87926E+00
  1.17098E+00  2.05082E+00  1.01180E+01  9.73645E+01  4.94966E+00
  1.16598E+00  2.05065E+00  1.01306E+01  9.75227E+01  5.02182E+00
  1.16098E+00  2.05045E+00  1.01432E+01  9.76791E+01  5.09577E+00
  1.15598E+00  2.05021E+00  1.01558E+01  9.78336E+01  5.17167E+00
  1.15098E+00  2.04994E+00  1.01685E+01  9.79863E+01  5.24929E+00
  1.14598E+00  2.04964E+00  1.01813E+01  9.81371E+01  5.32908E+00
  1.14098E+00  2.04930E+00  1.01941E+01  9.82859E+01  5.41071E+00
  1.13598E+00  2.04893E+00  1.02069E+01  9.84326E+01  5.49492E+00
  1.13098E+00  2.04852E+00  1.02198E+01  9.85773E+01  5.58089E+00
  1.12598E+00  2.04808E+00  1.02328E+01  9.87197E+01  5.66941E+00
  1.12098E+00  2.04759E+00  1.02458E+01  9.88599E+01  5.75986E+00
  1.11598E+00  2.04707E+00  1.02588E+01  9.89978E+01  5.85309E+00
  1.11098E+00  2.04651E+00  1.02718E+01  9.91334E+01  5.94858E+00
  1.10598E+00  2.04592E+00  1.02850E+01  9.92665E+01  6.04677E+00
  1.10098E+00  2.04528E+00  1.02981E+01  9.93971E+01  6.14747E+00
  1.09598E+00  2.04460E+00  1.03113E+01  9.95252E+01  6.25125E+00
  1.09098E+00  2.04388E+00  1.03246E+01  9.96506E+01  6.35765E+00
  1.08598E+00  2.04312E+00  1.03379E+01  9.97733E+01  6.46700E+00
  1.08098E+00  2.04231E+00  1.03512E+01  9.98932E+01  6.57936E+00
  1.07598E+00  2.04146E+00  1.03646E+01  1.00010E+02  6.69509E+00
  1.07098E+00  2.04056E+00  1.03780E+01  1.00124E+02  6.81413E+00
  1.06598E+00  2.03962E+00  1.03915E+01  1.00235E+02  6.93599E+00
  1.06098E+00  2.03864E+00  1.04050E+01  1.00344E+02  7.06169E+00
  1.05598E+00  2.03760E+00  1.04185E+01  1.00448E+02  7.19130E+00
  1.05098E+00  2.03652E+00  1.04321E+01  1.00550E+02  7.32443E+00
  1.04598E+00  2.03539E+00  1.04458E+01  1.00648E+02  7.46143E+00
  1.04098E+00  2.03421E+00  1.04595E+01  1.00743E+02  7.60245E+00
  1.03598E+00  2.03298E+00  1.04732E+01  1.00835E+02  7.74788E+00
  1.03098E+00  2.03170E+00  1.04869E+01  1.00922E+02  7.89743E+00
  1.02598E+00  2.03036E+00  1.05007E+01  1.01007E+02  8.05164E+00
  1.02098E+00  2.02897E+00  1.05146E+01  1.01087E+02  8.21028E+00
  1.01598E+00  2.02753E+00  1.05284E+01  1.01163E+02  8.37446E+00
  1.01098E+00  2.02603E+00  1.05423E+01  1.01236E+02  8.54308E+00
  1.00598E+00  2.02447E+00  1.05563E+01  1.01305E+02  8.71737E+00
  1.00098E+00  2.02286E+00  1.05703E+01  1.01369E+02  8.89648E+00
  9.95980E-01  2.02119E+00  1.05842E+01  1.01429E+02  9.08198E+00
  9.90980E-01  2.01946E+00  1.05983E+01  1.01485E+02  9.27279E+00
  9.85980E-01  2.01767E+00  1.06124E+01  1.01537E+02  9.47009E+00
  9.80980E-01  2.01582E+00  1.06265E+01  1.01584E+02  9.67358E+00
  9.75980E-01  2.01391E+00  1.06406E+01  1.01626E+02  9.88402E+00
  9.70980E-01  2.01193E+00  1.06548E+01  1.01664E+02  1.01011E+01
  9.65980E-01  2.00989E+00  1.06691E+01  1.01696E+02  1.03254E+01
  9.60980E-01  2.00778E+00  1.06833E+01  1.01724E+02  1.05574E+01
  9.55980E-01  2.00560E+00  1.06975E+01  1.01747E+02  1.07968E+01
  9.50980E-01  2.00336E+00  1.07119E+01  1.01765E+02  1.10447E+01
  9.45980E-01  2.00105E+00  1.07262E+01  1.01777E+02  1.13005E+01
  9.40980E-01  1.99866E+00  1.07405E+01  1.01784E+02  1.15660E+01
  9.35980E-01  1.99621E+00  1.07549E+01  1.01786E+02  1.18404E+01
  9.30980E-01  1.99368E+00  1.07693E+01  1.01782E+02  1.21242E+01
  9.25980E-01  1.99108E+00  1.07837E+01  1.01772E+02  1.24184E+01
  9.20980E-01  1.98840E+00  1.07982E+01  1.01756E+02  1.27226E+01
  9.15980E-01  1.98565E+00  1.08127E+01  1.01735E+02  1.30381E+01
  9.10980E-01  1.98282E+00  1.08272E+01  1.01707E+02  1.33645E+01
  9.05980E-01  1.97991E+00  1.08416E+01  1.01673E+02  1.37041E+01
  9.00980E-01  1.97692E+00  1.08562E+01  1.01633E+02  1.40551E+01
  8.95980E-01  1.97384E+00  1.08708E+01  1.01586E+02  1.44192E+01
  8.90980E-01  1.97069E+00  1.08853E+01  1.01533E+02  1.47977E+01
  8.85980E-01  1.96745E+00  1.08999E+01  1.01473E+02  1.51896E+01
  8.80980E-01  1.96412E+00  1.09145E+01  1.01406E+02  1.55968E+01
  8.75980E-01  1.96071E+00  1.09290E+01  1.01333E+02  1.60202E+01
  8.70980E-01  1.95721E+00  1.09437E+01  1.01252E+02  1.64596E+01
  8.65980E-01  1.95361E+00  1.09583E+01  1.01164E+02  1.69168E+01
  8.60980E-01  1.94993E+00  1.09730E+01  1.01069E+02  1.73905E+01
  8.55980E-01  1.94615E+00  1.09876E+01  1.00966E+02  1.78854E+01
  8.50980E-01  1.94228E+00  1.10023E+01  1.00855E+02  1.83980E+01
  8.45980E-01  1.93832E+00  1.10169E+01  1.00737E+02  1.89315E+01
  8.40980E-01  1.93425E+00  1.10315E+01  1.00611E+02  1.94894E+01
  8.35980E-01  1.93009E+00  1.10462E+01  1.00477E+02  2.00681E+01
  8.30980E-01  1.92583E+00  1.10609E+01  1.00335E+02  2.06711E+01
  8.25980E-01  1.92146E+00  1.10754E+01  1.00184E+02  2.13009E+01
  8.20980E-01  1.91699E+00  1.10901E+01  1.00025E+02  2.19558E+01
  8.15980E-01  1.91242E+00  1.11047E+01  9.98575E+01  2.26392E+01
  8.10980E-01  1.90774E+00  1.11193E+01  9.96812E+01  2.33542E+01
  8.05980E-01  1.90295E+00  1.11339E+01  9.94959E+01  2.40984E+01
  8.00980E-01  1.89805E+00  1.11486E+01  9.93017E+01  2.48752E+01
  7.95980E-01  1.89304E+00  1.11631E+01  9.90983E+01  2.56886E+01
  7.90980E-01  1.88791E+00  1.11777E+01  9.88856E+01  2.65363E+01
  7.85980E-01  1.88268E+00  1.11922E+01  9.86634E+01  2.74231E+01
  7.80980E-01  1.87732E+00  1.12067E+01  9.84316E+01  2.83534E+01
  7.75980E-01  1.87185E+00  1.12212E+01  9.81901E+01  2.93248E+01
  7.70980E-01  1.86625E+00  1.12357E+01  9.79388E+01  3.03396E+01
  7.65980E-01  1.86054E+00  1.12501E+01  9.76774E+01  3.14067E+01
  7.60980E-01  1.85470E+00  1.12646E+01  9.74058E+01  3.25202E+01
  7.55980E-01  1.84874E+00  1.12789E+01  9.71240E+01  3.36889E+01
  7.50980E-01  1.84265E+00  1.12932E+01  9.68318E+01  3.49158E+01
  7.45980E-01  1.83643E+00  1.13076E+01  9.65289E+01  3.62039E+01
  7.40980E-01  1.83008E+00  1.13218E+01  9.62153E+01  3.75531E+01
  7.35980E-01  1.82360E+00  1.13360E+01  9.58909E+01  3.89703E+01
  7.30980E-01  1.81699E+00  1.13502E+01  9.55555E+01  4.04595E+01
  7.25980E-01  1.81024E+00  1.13642E+01  9.52089E+01  4.20286E+01
  7.20980E-01  1.80335E+00  1.13783E+01  9.48510E+01  4.36753E+01
  7.15980E-01  1.79633E+00  1.13924E+01  9.44818E+01  4.54077E+01
  7.10980E-01  1.78916E+00  1.14063E+01  9.41010E+01  4.72373E+01
  7.05980E-01  1.78186E+00  1.14202E+01  9.37087E+01  4.91570E+01
  7.00980E-01  1.77441E+00  1.14339E+01  9.33045E+01  5.11848E+01
  6.95980E-01  1.76681E+00  1.14477E+01  9.28885E+01  5.33217E+01
  6.90980E-01  1.75906E+00  1.14615E+01  9.24604E+01  5.55759E+01
  6.85980E-01  1.75117E+00  1.14750E+01  9.20201E+01  5.79592E+01
  6.80980E-01  1.74313E+00  1.14886E+01  9.15677E+01  6.04732E+01
  6.75980E-01  1.73493E+00  1.15020E+01  9.11028E+01  6.31309E+01
  6.70980E-01  1.72658E+00  1.15153E+01  9.06256E+01  6.59455E+01
  6.65980E-01  1.71807E+00  1.15287E+01  9.01357E+01  6.89191E+01
  6.60980E-01  1.70941E+00  1.15418E+01  8.96333E+01  7.20767E+01
  6.55980E-01  1.70059E+00  1.15549E+01  8.91180E+01  7.54101E+01
  6.50980E-01  1.69160E+00  1.15678E+01  8.85898E+01  7.89515E+01
  6.45980E-01  1.68246E+00  1.15807E+01  8.80488E+01  8.27060E+01
  6.40980E-01  1.67315E+00  1.15935E+01  8.74948E+01  8.66909E+01
  6.35980E-01  1.66367E+00  1.16061E+01  8.69277E+01  9.09284E+01
  6.30980E-01  1.65404E+00  1.16187E+01  8.63476E+01  9.54332E+01
  6.25980E-01  1.64422E+00  1.16310E+01  8.57540E+01  1.00226E+02
  6.20980E-01  1.63425E+00  1.16434E+01  8.51474E+01  1.05327E+02
  6.15980E-01  1.62410E+00  1.16555E+01  8.45276E+01  1.10755E+02
  6.10980E-01  1.61378E+00  1.16676E+01  8.38942E+01  1.16543E+02
  6.05980E-01  1.60328E+00  1.16795E+01  8.32475E+01  1.22718E+02
  6.00980E-01  1.59261E+00  1.16912E+01  8.25876E+01  1.29321E+02
  5.95980E-01  1.58177E+00  1.17029E+01  8.19142E+01  1.36366E+02
  5.90980E-01  1.57075E+00  1.17143E+01  8.12273E+01  1.43908E+02
  5.85980E-01  1.55955E+00  1.17257E+01  8.05271E+01  1.51971E+02
  5.80980E-01  1.54817E+00  1.17367E+01  7.98138E+01  1.60622E+02
  5.75980E-01  1.53661E+00  1.17478E+01  7.90868E+01  1.69888E+02
  5.70980E-01  1.52488E+00  1.17586E+01  7.83466E+01  1.79817E+02
  5.65980E-01  1.51295E+00  1.17694E+01  7.75930E+01  1.90484E+02
  5.60980E-01  1.50086E+00  1.17797E+01  7.68265E+01  2.01959E+02
  5.55980E-01  1.48857E+00  1.17901E+01  7.60468E+01  2.14297E+02
  5.50980E-01  1.47611E+00  1.18002E+01  7.52540E+01  2.27571E+02
  5.45980E-01  1.46346E+00  1.18102E+01  7.44482E+01  2.41874E+02
  5.40980E-01  1.45063E+00  1.18198E+01  7.36296E+01  2.57321E+02
  5.35980E-01  1.43761E+00  1.18295E+01  7.27983E+01  2.73991E+02
  5.30980E-01  1.42441E+00  1.18388E+01  7.19545E+01  2.91997E+02
  5.25980E-01  1.41103E+00  1.18481E+01  7.10982E+01  3.11468E+02
  5.20980E-01  1.39746E+00  1.18569E+01  7.02296E+01  3.32583E+02
  5.15980E-01  1.38371E+00  1.18658E+01  6.93490E+01  3.55466E+02
  5.10980E-01  1.36978E+00  1.18743E+01  6.84564E+01  3.80301E+02
  5.05980E-01  1.35566E+00  1.18827E+01  6.75523E+01  4.07207E+02
  5.00980E-01  1.34137E+00  1.18907E+01  6.66366E+01  4.36556E+02
  4.95980E-01  1.32689E+00  1.18988E+01  6.57099E+01  4.68457E+02
  4.90980E-01  1.31224E+00  1.19064E+01  6.47721E+01  5.03267E+02
  4.85980E-01  1.29741E+00  1.19138E+01  6.38237E+01  5.41230E+02
  4.80980E-01  1.28240E+00  1.19211E+01  6.28650E+01  5.82742E+02
  4.75980E-01  1.26722E+00  1.19281E+01  6.18962E+01  6.28147E+02
  4.70980E-01  1.25186E+00  1.19351E+01  6.09177E+01  6.77821E+02
  4.65980E-01  1.23633E+00  1.19415E+01  5.99299E+01  7.32360E+02
  4.60980E-01  1.22064E+00  1.19481E+01  5.89331E+01  7.92170E+02
  4.55980E-01  1.20477E+00  1.19541E+01  5.79277E+01  8.57999E+02
  4.50980E-01  1.18875E+00  1.19600E+01  5.69141E+01  9.30489E+02
  4.45980E-01  1.17256E+00  1.19659E+01  5.58928E+01  1.01045E+03
  4.40980E-01  1.15622E+00  1.19713E+01  5.48642E+01  1.09857E+03
