  1.03098E+00  2.01129E+00  1.02227E+01  9.67458E+01  7.19496E+00
  1.02598E+00  2.00904E+00  1.02365E+01  9.67438E+01  7.36763E+00
  1.02098E+00  2.00671E+00  1.02503E+01  9.67365E+01  7.54581E+00
  1.01598E+00  2.00432E+00  1.02642E+01  9.67239E+01  7.73012E+00
  1.01098E+00  2.00185E+00  1.02780E+01  9.67059E+01  7.92130E+00
  1.00598E+00  1.99930E+00  1.02919E+01  9.66823E+01  8.11985E+00
  1.00098E+00  1.99669E+00  1.03058E+01  9.66530E+01  8.32509E+00
  9.95980E-01  1.99399E+00  1.03197E+01  9.66181E+01  8.53752E+00
  9.90980E-01  1.99122E+00  1.03337E+01  9.65773E+01  8.75809E+00
  9.85980E-01  1.98837E+00  1.03476E+01  9.65306E+01  8.98660E+00
  9.80980E-01  1.98544E+00  1.03616E+01  9.64778E+01  9.22309E+00
  9.75980E-01  1.98244E+00  1.03756E+01  9.64189E+01  9.46931E+00
  9.70980E-01  1.97934E+00  1.03896E+01  9.63538E+01  9.72460E+00
  9.65980E-01  1.97617E+00  1.04036E+01  9.62823E+01  9.98954E+00
  9.60980E-01  1.97291E+00  1.04176E+01  9.62044E+01  1.02648E+01
  9.55980E-01  1.96957E+00  1.04317E+01  9.61199E+01  1.05502E+01
  9.50980E-01  1.96614E+00  1.04457E+01  9.60288E+01  1.08462E+01
  9.45980E-01  1.96262E+00  1.04598E+01  9.59309E+01  1.11544E+01
  9.40980E-01  1.95902E+00  1.04738E+01  9.58261E+01  1.14752E+01
  9.35980E-01  1.95532E+00  1.04879E+01  9.57144E+01  1.18091E+01
  9.30980E-01  1.95153E+00  1.05020E+01  9.55957E+01  1.21558E+01
  9.25980E-01  1.94765E+00  1.05161E+01  9.54697E+01  1.25165E+01
  9.20980E-01  1.94368E+00  1.05302E+01  9.53365E+01  1.28918E+01
  9.15980E-01  1.93961E+00  1.05442E+01  9.51958E+01  1.32824E+01
  9.10980E-01  1.93544E+00  1.05582E+01  9.50477E+01  1.36903E+01
  9.05980E-01  1.93117E+00  1.05723E+01  9.48920E+01  1.41147E+01
  9.00980E-01  1.92681E+00  1.05864E+01  9.47286E+01  1.45567E+01
  8.95980E-01  1.92235E+00  1.06004E+01  9.45574E+01  1.50180E+01
  8.90980E-01  1.91778E+00  1.06145E+01  9.43782E+01  1.54982E+01
  8.85980E-01  1.91312E+00  1.06285E+01  9.41911E+01  1.59992E+01
  8.80980E-01  1.90834E+00  1.06425E+01  9.39959E+01  1.65235E+01
  8.75980E-01  1.90347E+00  1.06565E+01  9.37924E+01  1.70702E+01
  8.70980E-01  1.89848E+00  1.06705E+01  9.35806E+01  1.76410E+01
  8.65980E-01  1.89339E+00  1.06845E+01  9.33604E+01  1.82372E+01
  8.60980E-01  1.88819E+00  1.06984E+01  9.31317E+01  1.88598E+01
  8.55980E-01  1.88287E+00  1.07123E+01  9.28944E+01  1.95117E+01
  8.50980E-01  1.87745E+00  1.07262E+01  9.26483E+01  2.01936E+01
  8.45980E-01  1.87191E+00  1.07401E+01  9.23934E+01  2.09067E+01
  8.40980E-01  1.86626E+00  1.07539E+01  9.21296E+01  2.16539E+01
  8.35980E-01  1.86049E+00  1.07678E+01  9.18566E+01  2.24351E+01
  8.30980E-01  1.85465E+00  1.07814E+01  9.15765E+01  2.32458E+01
  8.25980E-01  1.84870E+00  1.07950E+01  9.12877E+01  2.40974E+01
  8.20980E-01  1.84263E+00  1.08086E+01  9.09897E+01  2.49891E+01
  8.15980E-01  1.83644E+00  1.08221E+01  9.06825E+01  2.59218E+01
  8.10980E-01  1.83014E+00  1.08356E+01  9.03661E+01  2.69020E+01
