  1.23098E+00  2.02385E+00  9.90987E+00  9.26933E+01  4.59288E+00
  1.22598E+00  2.02385E+00  9.92183E+00  9.28523E+01  4.65529E+00
  1.22098E+00  2.02382E+00  9.93383E+00  9.30099E+01  4.71903E+00
  1.21598E+00  2.02376E+00  9.94586E+00  9.31660E+01  4.78457E+00
  1.21098E+00  2.02368E+00  9.95794E+00  9.33206E+01  4.85120E+00
  1.20598E+00  2.02357E+00  9.97009E+00  9.34738E+01  4.91976E+00
  1.20098E+00  2.02343E+00  9.98225E+00  9.36254E+01  4.98987E+00
  1.19598E+00  2.02326E+00  9.99446E+00  9.37753E+01  5.06168E+00
  1.19098E+00  2.02305E+00  1.00067E+01  9.39236E+01  5.13521E+00
  1.18598E+00  2.02282E+00  1.00190E+01  9.40701E+01  5.21075E+00
  1.18098E+00  2.02256E+00  1.00313E+01  9.42149E+01  5.28797E+00
  1.17598E+00  2.02226E+00  1.00436E+01  9.43578E+01  5.36695E+00
  1.17098E+00  2.02193E+00  1.00560E+01  9.44988E+01  5.44791E+00
  1.16598E+00  2.02157E+00  1.00685E+01  9.46379E+01  5.53112E+00
  1.16098E+00  2.02117E+00  1.00810E+01  9.47748E+01  5.61659E+00
  1.15598E+00  2.02074E+00  1.00935E+01  9.49095E+01  5.70344E+00
  1.15098E+00  2.02027E+00  1.01059E+01  9.50416E+01  5.79270E+00
  1.14598E+00  2.01977E+00  1.01184E+01  9.51707E+01  5.88346E+00
  1.14098E+00  2.01924E+00  1.01308E+01  9.52971E+01  5.97660E+00
  1.13598E+00  2.01867E+00  1.01433E+01  9.54212E+01  6.07169E+00
  1.13098E+00  2.01807E+00  1.01558E+01  9.55431E+01  6.16956E+00
  1.12598E+00  2.01742E+00  1.01684E+01  9.56623E+01  6.26942E+00
  1.12098E+00  2.01674E+00  1.01809E+01  9.57790E+01  6.37241E+00
  1.11598E+00  2.01602E+00  1.01935E+01  9.58931E+01  6.47781E+00
  1.11098E+00  2.01526E+00  1.02062E+01  9.60046E+01  6.58596E+00
  1.10598E+00  2.01446E+00  1.02188E+01  9.61133E+01  6.69696E+00
  1.10098E+00  2.01361E+00  1.02315E+01  9.62191E+01  6.81116E+00
  1.09598E+00  2.01273E+00  1.02442E+01  9.63222E+01  6.92826E+00
  1.09098E+00  2.01180E+00  1.02569E+01  9.64223E+01  7.04829E+00
  1.08598E+00  2.01083E+00  1.02697E+01  9.65193E+01  7.17159E+00
  1.08098E+00  2.00981E+00  1.02825E+01  9.66134E+01  7.29862E+00
  1.07598E+00  2.00875E+00  1.02953E+01  9.67043E+01  7.42936E+00
  1.07098E+00  2.00765E+00  1.03081E+01  9.67920E+01  7.56286E+00
  1.06598E+00  2.00650E+00  1.03210E+01  9.68765E+01  7.70066E+00
  1.06098E+00  2.00530E+00  1.03339E+01  9.69576E+01  7.84221E+00
  1.05598E+00  2.00405E+00  1.03468E+01  9.70353E+01  7.98853E+00
  1.05098E+00  2.00275E+00  1.03598E+01  9.71095E+01  8.13813E+00
  1.04598E+00  2.00140E+00  1.03727E+01  9.71801E+01  8.29224E+00
  1.04098E+00  2.00001E+00  1.03857E+01  9.72471E+01  8.45123E+00
  1.03598E+00  1.99856E+00  1.03988E+01  9.73103E+01  8.61527E+00
  1.03098E+00  1.99705E+00  1.04119E+01  9.73698E+01  8.78307E+00
  1.02598E+00  1.99550E+00  1.04249E+01  9.74254E+01  8.95662E+00
  1.02098E+00  1.99389E+00  1.04380E+01  9.74769E+01  9.13566E+00
  1.01598E+00  1.99222E+00  1.04512E+01  9.75245E+01  9.32011E+00
  1.01098E+00  1.99050E+00  1.04643E+01  9.75678E+01  9.51010E+00
  1.00598E+00  1.98871E+00  1.04775E+01  9.76070E+01  9.70550E+00
  1.00098E+00  1.98687E+00  1.04908E+01  9.76418E+01  9.90778E+00
  9.95980E-01  1.98497E+00  1.05040E+01  9.76721E+01  1.01163E+01
  9.90980E-01  1.98301E+00  1.05173E+01  9.76980E+01  1.03315E+01
  9.85980E-01  1.98099E+00  1.05306E+01  9.77192E+01  1.05534E+01
  9.80980E-01  1.97890E+00  1.05439E+01  9.77357E+01  1.07834E+01
  9.75980E-01  1.97675E+00  1.05572E+01  9.77475E+01  1.10201E+01
  9.70980E-01  1.97454E+00  1.05706E+01  9.77543E+01  1.12653E+01
  9.65980E-01  1.97225E+00  1.05840E+01  9.77560E+01  1.15177E+01
  9.60980E-01  1.96990E+00  1.05974E+01  9.77528E+01  1.17803E+01
  9.55980E-01  1.96748E+00  1.06109E+01  9.77442E+01  1.20500E+01
  9.50980E-01  1.96499E+00  1.06243E+01  9.77303E+01  1.23299E+01
  9.45980E-01  1.96243E+00  1.06378E+01  9.77109E+01  1.26201E+01
  9.40980E-01  1.95980E+00  1.06513E+01  9.76860E+01  1.29199E+01
  9.35980E-01  1.95709E+00  1.06648E+01  9.76555E+01  1.32305E+01
  9.30980E-01  1.95430E+00  1.06783E+01  9.76192E+01  1.35513E+01
  9.25980E-01  1.95144E+00  1.06919E+01  9.75769E+01  1.38854E+01
  9.20980E-01  1.94850E+00  1.07055E+01  9.75287E+01  1.42296E+01
  9.15980E-01  1.94548E+00  1.07191E+01  9.74743E+01  1.45876E+01
  9.10980E-01  1.94238E+00  1.07327E+01  9.74136E+01  1.49594E+01
  9.05980E-01  1.93920E+00  1.07463E+01  9.73466E+01  1.53446E+01
  9.00980E-01  1.93594E+00  1.07600E+01  9.72731E+01  1.57444E+01
  8.95980E-01  1.93259E+00  1.07736E+01  9.71929E+01  1.61583E+01
  8.90980E-01  1.92915E+00  1.07873E+01  9.71060E+01  1.65904E+01
  8.85980E-01  1.92562E+00  1.08009E+01  9.70123E+01  1.70369E+01
  8.80980E-01  1.92201E+00  1.08146E+01  9.69115E+01  1.75019E+01
  8.75980E-01  1.91830E+00  1.08283E+01  9.68037E+01  1.79861E+01
  8.70980E-01  1.91450E+00  1.08420E+01  9.66885E+01  1.84884E+01
  8.65980E-01  1.91061E+00  1.08557E+01  9.65660E+01  1.90108E+01
  8.60980E-01  1.90663E+00  1.08694E+01  9.64360E+01  1.95556E+01
  8.55980E-01  1.90254E+00  1.08831E+01  9.62982E+01  2.01221E+01
  8.50980E-01  1.89836E+00  1.08968E+01  9.61528E+01  2.07125E+01
  8.45980E-01  1.89408E+00  1.09105E+01  9.59994E+01  2.13263E+01
  8.40980E-01  1.88969E+00  1.09242E+01  9.58379E+01  2.19686E+01
  8.35980E-01  1.88521E+00  1.09379E+01  9.56683E+01  2.26369E+01
  8.30980E-01  1.88061E+00  1.09515E+01  9.54904E+01  2.33322E+01
  8.25980E-01  1.87591E+00  1.09653E+01  9.53039E+01  2.40616E+01
  8.20980E-01  1.87111E+00  1.09789E+01  9.51090E+01  2.48188E+01
