  1.36098E+00  1.88872E+00  9.55473E+00  7.72344E+01  5.63893E+00
  1.35598E+00  1.88870E+00  9.56542E+00  7.73581E+01  5.70751E+00
  1.35098E+00  1.88867E+00  9.57615E+00  7.74810E+01  5.77766E+00
  1.34598E+00  1.88862E+00  9.58694E+00  7.76032E+01  5.84887E+00
  1.34098E+00  1.88855E+00  9.59775E+00  7.77246E+01  5.92183E+00
  1.33598E+00  1.88846E+00  9.60860E+00  7.78453E+01  5.99593E+00
  1.33098E+00  1.88835E+00  9.61949E+00  7.79650E+01  6.07179E+00
  1.32598E+00  1.88822E+00  9.63042E+00  7.80841E+01  6.14946E+00
  1.32098E+00  1.88807E+00  9.64140E+00  7.82021E+01  6.22850E+00
  1.31598E+00  1.88789E+00  9.65241E+00  7.83194E+01  6.30937E+00
  1.31098E+00  1.88770E+00  9.66347E+00  7.84357E+01  6.39175E+00
  1.30598E+00  1.88748E+00  9.67452E+00  7.85510E+01  6.47616E+00
  1.30098E+00  1.88724E+00  9.68564E+00  7.86655E+01  6.56264E+00
  1.29598E+00  1.88698E+00  9.69682E+00  7.87788E+01  6.65053E+00
  1.29098E+00  1.88670E+00  9.70801E+00  7.88913E+01  6.74068E+00
  1.28598E+00  1.88639E+00  9.71928E+00  7.90026E+01  6.83228E+00
  1.28098E+00  1.88606E+00  9.73052E+00  7.91127E+01  6.92637E+00
  1.27598E+00  1.88570E+00  9.74184E+00  7.92221E+01  7.02265E+00
  1.27098E+00  1.88532E+00  9.75321E+00  7.93300E+01  7.12078E+00
  1.26598E+00  1.88492E+00  9.76460E+00  7.94369E+01  7.22130E+00
  1.26098E+00  1.88449E+00  9.77604E+00  7.95427E+01  7.32383E+00
  1.25598E+00  1.88404E+00  9.78749E+00  7.96471E+01  7.42899E+00
  1.25098E+00  1.88356E+00  9.79898E+00  7.97504E+01  7.53687E+00
  1.24598E+00  1.88305E+00  9.81055E+00  7.98524E+01  7.64667E+00
  1.24098E+00  1.88252E+00  9.82213E+00  7.99530E+01  7.75929E+00
  1.23598E+00  1.88196E+00  9.83375E+00  8.00524E+01  7.87425E+00
  1.23098E+00  1.88137E+00  9.84540E+00  8.01503E+01  7.99220E+00
  1.22598E+00  1.88075E+00  9.85710E+00  8.02470E+01  8.11275E+00
  1.22098E+00  1.88011E+00  9.86885E+00  8.03420E+01  8.23625E+00
  1.21598E+00  1.87944E+00  9.88063E+00  8.04357E+01  8.36285E+00
  1.21098E+00  1.87874E+00  9.89242E+00  8.05278E+01  8.49216E+00
  1.20598E+00  1.87801E+00  9.90426E+00  8.06186E+01  8.62526E+00
  1.20098E+00  1.87724E+00  9.91615E+00  8.07076E+01  8.76090E+00
  1.19598E+00  1.87645E+00  9.92806E+00  8.07951E+01  8.89998E+00
  1.19098E+00  1.87563E+00  9.94006E+00  8.08809E+01  9.04242E+00
  1.18598E+00  1.87478E+00  9.95202E+00  8.09650E+01  9.18864E+00
  1.18098E+00  1.87389E+00  9.96406E+00  8.10475E+01  9.33853E+00
  1.17598E+00  1.87298E+00  9.97615E+00  8.11281E+01  9.49206E+00
  1.17098E+00  1.87203E+00  9.98826E+00  8.12071E+01  9.64961E+00
  1.16598E+00  1.87104E+00  1.00004E+01  8.12841E+01  9.81059E+00
  1.16098E+00  1.87003E+00  1.00126E+01  8.13593E+01  9.97689E+00
  1.15598E+00  1.86897E+00  1.00248E+01  8.14326E+01  1.01462E+01
  1.15098E+00  1.86789E+00  1.00370E+01  8.15040E+01  1.03205E+01
  1.14598E+00  1.86677E+00  1.00493E+01  8.15734E+01  1.04989E+01
  1.14098E+00  1.86561E+00  1.00616E+01  8.16408E+01  1.06824E+01
  1.13598E+00  1.86442E+00  1.00740E+01  8.17061E+01  1.08708E+01
  1.13098E+00  1.86319E+00  1.00864E+01  8.17692E+01  1.10640E+01
  1.12598E+00  1.86192E+00  1.00989E+01  8.18302E+01  1.12625E+01
  1.12098E+00  1.86062E+00  1.01113E+01  8.18891E+01  1.14659E+01
  1.11598E+00  1.85928E+00  1.01238E+01  8.19456E+01  1.16758E+01
  1.11098E+00  1.85790E+00  1.01363E+01  8.20000E+01  1.18903E+01
  1.10598E+00  1.85648E+00  1.01489E+01  8.20519E+01  1.21117E+01
  1.10098E+00  1.85502E+00  1.01615E+01  8.21015E+01  1.23379E+01
  1.09598E+00  1.85351E+00  1.01741E+01  8.21487E+01  1.25712E+01
  1.09098E+00  1.85197E+00  1.01868E+01  8.21934E+01  1.28108E+01
  1.08598E+00  1.85039E+00  1.01995E+01  8.22356E+01  1.30575E+01
  1.08098E+00  1.84876E+00  1.02123E+01  8.22752E+01  1.33102E+01
  1.07598E+00  1.84710E+00  1.02250E+01  8.23122E+01  1.35713E+01
  1.07098E+00  1.84538E+00  1.02378E+01  8.23465E+01  1.38393E+01
  1.06598E+00  1.84363E+00  1.02506E+01  8.23782E+01  1.41152E+01
  1.06098E+00  1.84183E+00  1.02635E+01  8.24071E+01  1.43986E+01
  1.05598E+00  1.83998E+00  1.02764E+01  8.24331E+01  1.46909E+01
  1.05098E+00  1.83809E+00  1.02893E+01  8.24563E+01  1.49918E+01
  1.04598E+00  1.83615E+00  1.03023E+01  8.24766E+01  1.53016E+01
  1.04098E+00  1.83417E+00  1.03153E+01  8.24939E+01  1.56200E+01
  1.03598E+00  1.83213E+00  1.03283E+01  8.25082E+01  1.59488E+01
  1.03098E+00  1.83005E+00  1.03413E+01  8.25193E+01  1.62874E+01
  1.02598E+00  1.82792E+00  1.03544E+01  8.25274E+01  1.66363E+01
  1.02098E+00  1.82574E+00  1.03675E+01  8.25323E+01  1.69952E+01
  1.01598E+00  1.82351E+00  1.03806E+01  8.25339E+01  1.73660E+01
  1.01098E+00  1.82123E+00  1.03938E+01  8.25322E+01  1.77482E+01
  1.00598E+00  1.81889E+00  1.04070E+01  8.25273E+01  1.81428E+01
  1.00098E+00  1.81651E+00  1.04202E+01  8.25188E+01  1.85483E+01
  9.95980E-01  1.81407E+00  1.04334E+01  8.25069E+01  1.89682E+01
  9.90980E-01  1.81158E+00  1.04467E+01  8.24914E+01  1.94015E+01
  9.85980E-01  1.80903E+00  1.04599E+01  8.24723E+01  1.98489E+01
  9.80980E-01  1.80643E+00  1.04733E+01  8.24497E+01  2.03092E+01
  9.75980E-01  1.80377E+00  1.04866E+01  8.24232E+01  2.07858E+01
  9.70980E-01  1.80105E+00  1.04999E+01  8.23930E+01  2.12777E+01
  9.65980E-01  1.79828E+00  1.05133E+01  8.23589E+01  2.17863E+01
  9.60980E-01  1.79545E+00  1.05267E+01  8.23210E+01  2.23109E+01
  9.55980E-01  1.79256E+00  1.05401E+01  8.22791E+01  2.28554E+01
  9.50980E-01  1.78961E+00  1.05536E+01  8.22330E+01  2.34163E+01
  9.45980E-01  1.78660E+00  1.05670E+01  8.21830E+01  2.39959E+01
  9.40980E-01  1.78353E+00  1.05804E+01  8.21288E+01  2.45966E+01
  9.35980E-01  1.78040E+00  1.05940E+01  8.20704E+01  2.52181E+01
  9.30980E-01  1.77720E+00  1.06075E+01  8.20076E+01  2.58618E+01
  9.25980E-01  1.77394E+00  1.06210E+01  8.19405E+01  2.65259E+01
  9.20980E-01  1.77062E+00  1.06345E+01  8.18690E+01  2.72177E+01
  9.15980E-01  1.76723E+00  1.06481E+01  8.17930E+01  2.79303E+01
  9.10980E-01  1.76377E+00  1.06616E+01  8.17124E+01  2.86689E+01
  9.05980E-01  1.76025E+00  1.06752E+01  8.16271E+01  2.94351E+01
  9.00980E-01  1.75666E+00  1.06888E+01  8.15371E+01  3.02295E+01
