  1.17098E+00  2.04803E+00  1.00223E+01  9.66176E+01  4.79055E+00
  1.16598E+00  2.04771E+00  1.00349E+01  9.67628E+01  4.86464E+00
  1.16098E+00  2.04736E+00  1.00474E+01  9.69059E+01  4.94060E+00
  1.15598E+00  2.04697E+00  1.00600E+01  9.70470E+01  5.01868E+00
  1.15098E+00  2.04655E+00  1.00727E+01  9.71858E+01  5.09877E+00
  1.14598E+00  2.04609E+00  1.00854E+01  9.73224E+01  5.18086E+00
  1.14098E+00  2.04559E+00  1.00982E+01  9.74568E+01  5.26516E+00
  1.13598E+00  2.04505E+00  1.01109E+01  9.75889E+01  5.35199E+00
  1.13098E+00  2.04447E+00  1.01238E+01  9.77185E+01  5.44072E+00
  1.12598E+00  2.04386E+00  1.01366E+01  9.78456E+01  5.53207E+00
  1.12098E+00  2.04320E+00  1.01495E+01  9.79702E+01  5.62588E+00
  1.11598E+00  2.04251E+00  1.01625E+01  9.80923E+01  5.72246E+00
  1.11098E+00  2.04177E+00  1.01755E+01  9.82115E+01  5.82132E+00
  1.10598E+00  2.04099E+00  1.01885E+01  9.83282E+01  5.92305E+00
  1.10098E+00  2.04016E+00  1.02016E+01  9.84420E+01  6.02766E+00
  1.09598E+00  2.03929E+00  1.02147E+01  9.85528E+01  6.13556E+00
  1.09098E+00  2.03838E+00  1.02278E+01  9.86608E+01  6.24589E+00
  1.08598E+00  2.03742E+00  1.02410E+01  9.87657E+01  6.36005E+00
  1.08098E+00  2.03642E+00  1.02542E+01  9.88675E+01  6.47685E+00
  1.07598E+00  2.03536E+00  1.02675E+01  9.89662E+01  6.59742E+00
  1.07098E+00  2.03426E+00  1.02808E+01  9.90615E+01  6.72129E+00
  1.06598E+00  2.03311E+00  1.02941E+01  9.91535E+01  6.84887E+00
  1.06098E+00  2.03191E+00  1.03075E+01  9.92421E+01  6.98022E+00
  1.05598E+00  2.03066E+00  1.03208E+01  9.93273E+01  7.11564E+00
  1.05098E+00  2.02936E+00  1.03343E+01  9.94088E+01  7.25497E+00
  1.04598E+00  2.02800E+00  1.03477E+01  9.94866E+01  7.39858E+00
  1.04098E+00  2.02660E+00  1.03612E+01  9.95606E+01  7.54702E+00
  1.03598E+00  2.02514E+00  1.03747E+01  9.96310E+01  7.69917E+00
  1.03098E+00  2.02362E+00  1.03883E+01  9.96973E+01  7.85673E+00
  1.02598E+00  2.02204E+00  1.04019E+01  9.97596E+01  8.01838E+00
  1.02098E+00  2.02041E+00  1.04155E+01  9.98178E+01  8.18619E+00
  1.01598E+00  2.01872E+00  1.04292E+01  9.98717E+01  8.35809E+00
  1.01098E+00  2.01698E+00  1.04428E+01  9.99215E+01  8.53660E+00
  1.00598E+00  2.01517E+00  1.04565E+01  9.99667E+01  8.71986E+00
  1.00098E+00  2.01330E+00  1.04703E+01  1.00008E+02  8.90984E+00
  9.95980E-01  2.01137E+00  1.04840E+01  1.00044E+02  9.10531E+00
  9.90980E-01  2.00937E+00  1.04978E+01  1.00075E+02  9.30751E+00
  9.85980E-01  2.00731E+00  1.05116E+01  1.00102E+02  9.51660E+00
  9.80980E-01  2.00519E+00  1.05255E+01  1.00124E+02  9.73236E+00
  9.75980E-01  2.00300E+00  1.05393E+01  1.00141E+02  9.95600E+00
  9.70980E-01  2.00074E+00  1.05532E+01  1.00153E+02  1.01862E+01
  9.65980E-01  1.99841E+00  1.05671E+01  1.00159E+02  1.04253E+01
  9.60980E-01  1.99602E+00  1.05810E+01  1.00161E+02  1.06717E+01
  9.55980E-01  1.99355E+00  1.05949E+01  1.00156E+02  1.09269E+01
  9.50980E-01  1.99101E+00  1.06089E+01  1.00147E+02  1.11914E+01
  9.45980E-01  1.98840E+00  1.06228E+01  1.00131E+02  1.14648E+01
  9.40980E-01  1.98571E+00  1.06368E+01  1.00110E+02  1.17486E+01
  9.35980E-01  1.98295E+00  1.06508E+01  1.00083E+02  1.20414E+01
  9.30980E-01  1.98011E+00  1.06648E+01  1.00051E+02  1.23457E+01
  9.25980E-01  1.97719E+00  1.06788E+01  1.00012E+02  1.26606E+01
  9.20980E-01  1.97419E+00  1.06928E+01  9.99663E+01  1.29871E+01
  9.15980E-01  1.97112E+00  1.07068E+01  9.99148E+01  1.33268E+01
  9.10980E-01  1.96796E+00  1.07209E+01  9.98567E+01  1.36770E+01
  9.05980E-01  1.96471E+00  1.07349E+01  9.97921E+01  1.40417E+01
  9.00980E-01  1.96139E+00  1.07490E+01  9.97207E+01  1.44197E+01
  8.95980E-01  1.95797E+00  1.07630E+01  9.96425E+01  1.48129E+01
  8.90980E-01  1.95447E+00  1.07770E+01  9.95574E+01  1.52214E+01
  8.85980E-01  1.95088E+00  1.07911E+01  9.94651E+01  1.56441E+01
  8.80980E-01  1.94720E+00  1.08051E+01  9.93656E+01  1.60847E+01
  8.75980E-01  1.94343E+00  1.08191E+01  9.92587E+01  1.65432E+01
  8.70980E-01  1.93957E+00  1.08331E+01  9.91443E+01  1.70182E+01
  8.65980E-01  1.93561E+00  1.08471E+01  9.90223E+01  1.75138E+01
  8.60980E-01  1.93156E+00  1.08611E+01  9.88925E+01  1.80290E+01
  8.55980E-01  1.92741E+00  1.08751E+01  9.87546E+01  1.85645E+01
  8.50980E-01  1.92316E+00  1.08890E+01  9.86088E+01  1.91240E+01
  8.45980E-01  1.91881E+00  1.09030E+01  9.84546E+01  1.97044E+01
  8.40980E-01  1.91436E+00  1.09168E+01  9.82920E+01  2.03105E+01
  8.35980E-01  1.90982E+00  1.09307E+01  9.81213E+01  2.09411E+01
  8.30980E-01  1.90524E+00  1.09443E+01  9.79446E+01  2.15870E+01
  8.25980E-01  1.90056E+00  1.09578E+01  9.77593E+01  2.22598E+01
  8.20980E-01  1.89579E+00  1.09713E+01  9.75654E+01  2.29628E+01
  8.15980E-01  1.89090E+00  1.09848E+01  9.73628E+01  2.36926E+01
