  1.28598E+00  1.94140E+00  9.82235E+00  8.41147E+01  5.75764E+00
  1.28098E+00  1.94138E+00  9.83379E+00  8.42561E+01  5.83051E+00
  1.27598E+00  1.94135E+00  9.84527E+00  8.43967E+01  5.90532E+00
  1.27098E+00  1.94129E+00  9.85677E+00  8.45363E+01  5.98123E+00
  1.26598E+00  1.94122E+00  9.86836E+00  8.46751E+01  6.05903E+00
  1.26098E+00  1.94111E+00  9.87997E+00  8.48128E+01  6.13841E+00
  1.25598E+00  1.94099E+00  9.89160E+00  8.49495E+01  6.21958E+00
  1.25098E+00  1.94084E+00  9.90331E+00  8.50854E+01  6.30293E+00
  1.24598E+00  1.94067E+00  9.91501E+00  8.52199E+01  6.38771E+00
  1.24098E+00  1.94047E+00  9.92682E+00  8.53537E+01  6.47462E+00
  1.23598E+00  1.94025E+00  9.93861E+00  8.54861E+01  6.56335E+00
  1.23098E+00  1.94000E+00  9.95047E+00  8.56172E+01  6.65409E+00
  1.22598E+00  1.93973E+00  9.96236E+00  8.57476E+01  6.74730E+00
  1.22098E+00  1.93944E+00  9.97432E+00  8.58763E+01  6.84223E+00
  1.21598E+00  1.93911E+00  9.98632E+00  8.60041E+01  6.93957E+00
  1.21098E+00  1.93876E+00  9.99835E+00  8.61304E+01  7.03879E+00
  1.20598E+00  1.93838E+00  1.00105E+01  8.62554E+01  7.14059E+00
  1.20098E+00  1.93798E+00  1.00225E+01  8.63791E+01  7.24508E+00
  1.19598E+00  1.93754E+00  1.00347E+01  8.65014E+01  7.35191E+00
  1.19098E+00  1.93708E+00  1.00469E+01  8.66222E+01  7.46115E+00
  1.18598E+00  1.93659E+00  1.00592E+01  8.67415E+01  7.57297E+00
  1.18098E+00  1.93607E+00  1.00714E+01  8.68594E+01  7.68800E+00
  1.17598E+00  1.93551E+00  1.00838E+01  8.69757E+01  7.80516E+00
  1.17098E+00  1.93493E+00  1.00962E+01  8.70903E+01  7.92544E+00
  1.16598E+00  1.93432E+00  1.01086E+01  8.72034E+01  8.04854E+00
