  8.95980E-01  2.19752E+00  1.09664E+01  1.24196E+02  6.39927E+00
  8.90980E-01  2.19508E+00  1.09826E+01  1.24220E+02  6.56623E+00
  8.85980E-01  2.19253E+00  1.09989E+01  1.24235E+02  6.73959E+00
  8.80980E-01  2.18988E+00  1.10152E+01  1.24240E+02  6.91958E+00
  8.75980E-01  2.18713E+00  1.10316E+01  1.24237E+02  7.10711E+00
  8.70980E-01  2.18427E+00  1.10479E+01  1.24224E+02  7.30232E+00
  8.65980E-01  2.18131E+00  1.10643E+01  1.24201E+02  7.50506E+00
  8.60980E-01  2.17823E+00  1.10807E+01  1.24169E+02  7.71680E+00
  8.55980E-01  2.17505E+00  1.10971E+01  1.24126E+02  7.93730E+00
  8.50980E-01  2.17175E+00  1.11136E+01  1.24073E+02  8.16675E+00
  8.45980E-01  2.16833E+00  1.11300E+01  1.24009E+02  8.40622E+00
  8.40980E-01  2.16479E+00  1.11465E+01  1.23934E+02  8.65617E+00
  8.35980E-01  2.16113E+00  1.11629E+01  1.23848E+02  8.91669E+00
  8.30980E-01  2.15735E+00  1.11794E+01  1.23751E+02  9.18888E+00
  8.25980E-01  2.15344E+00  1.11959E+01  1.23642E+02  9.47273E+00
  8.20980E-01  2.14941E+00  1.12124E+01  1.23522E+02  9.77014E+00
  8.15980E-01  2.14524E+00  1.12289E+01  1.23389E+02  1.00799E+01
  8.10980E-01  2.14094E+00  1.12454E+01  1.23245E+02  1.04041E+01
  8.05980E-01  2.13651E+00  1.12618E+01  1.23087E+02  1.07446E+01
  8.00980E-01  2.13193E+00  1.12783E+01  1.22917E+02  1.10994E+01
  7.95980E-01  2.12722E+00  1.12947E+01  1.22734E+02  1.14710E+01
  7.90980E-01  2.12237E+00  1.13112E+01  1.22537E+02  1.18608E+01
  7.85980E-01  2.11736E+00  1.13276E+01  1.22327E+02  1.22693E+01
  7.80980E-01  2.11222E+00  1.13440E+01  1.22103E+02  1.26973E+01
  7.75980E-01  2.10692E+00  1.13604E+01  1.21865E+02  1.31465E+01
  7.70980E-01  2.10147E+00  1.13768E+01  1.21613E+02  1.36174E+01
  7.65980E-01  2.09586E+00  1.13931E+01  1.21346E+02  1.41134E+01
  7.60980E-01  2.09009E+00  1.14093E+01  1.21065E+02  1.46332E+01
  7.55980E-01  2.08417E+00  1.14256E+01  1.20768E+02  1.51791E+01
  7.50980E-01  2.07807E+00  1.14418E+01  1.20456E+02  1.57545E+01
  7.45980E-01  2.07182E+00  1.14580E+01  1.20129E+02  1.63588E+01
  7.40980E-01  2.06539E+00  1.14741E+01  1.19786E+02  1.69966E+01
  7.35980E-01  2.05880E+00  1.14901E+01  1.19426E+02  1.76672E+01
  7.30980E-01  2.05202E+00  1.15061E+01  1.19051E+02  1.83732E+01
  7.25980E-01  2.04508E+00  1.15221E+01  1.18659E+02  1.91191E+01
  7.20980E-01  2.03795E+00  1.15379E+01  1.18250E+02  1.99049E+01
  7.15980E-01  2.03064E+00  1.15537E+01  1.17825E+02  2.07367E+01
  7.10980E-01  2.02314E+00  1.15694E+01  1.17382E+02  2.16140E+01
  7.05980E-01  2.01546E+00  1.15851E+01  1.16922E+02  2.25401E+01
  7.00980E-01  2.00759E+00  1.16006E+01  1.16444E+02  2.35202E+01
  6.95980E-01  1.99952E+00  1.16161E+01  1.15949E+02  2.45575E+01
  6.90980E-01  1.99126E+00  1.16315E+01  1.15435E+02  2.56562E+01
  6.85980E-01  1.98280E+00  1.16468E+01  1.14903E+02  2.68193E+01
  6.80980E-01  1.97414E+00  1.16619E+01  1.14353E+02  2.80568E+01
  6.75980E-01  1.96528E+00  1.16770E+01  1.13784E+02  2.93652E+01
  6.70980E-01  1.95621E+00  1.16919E+01  1.13196E+02  3.07561E+01
  6.65980E-01  1.94693E+00  1.17068E+01  1.12590E+02  3.22309E+01
  6.60980E-01  1.93744E+00  1.17214E+01  1.11964E+02  3.38008E+01
  6.55980E-01  1.92773E+00  1.17360E+01  1.11319E+02  3.54721E+01
  6.50980E-01  1.91782E+00  1.17505E+01  1.10655E+02  3.72486E+01
  6.45980E-01  1.90768E+00  1.17647E+01  1.09971E+02  3.91447E+01
  6.40980E-01  1.89732E+00  1.17789E+01  1.09267E+02  4.11626E+01
  6.35980E-01  1.88674E+00  1.17928E+01  1.08544E+02  4.33203E+01
  6.30980E-01  1.87593E+00  1.18066E+01  1.07801E+02  4.56194E+01
  6.25980E-01  1.86490E+00  1.18203E+01  1.07038E+02  4.80822E+01
  6.20980E-01  1.85363E+00  1.18338E+01  1.06254E+02  5.07105E+01
  6.15980E-01  1.84214E+00  1.18471E+01  1.05451E+02  5.35285E+01
  6.10980E-01  1.83041E+00  1.18602E+01  1.04628E+02  5.65422E+01
  6.05980E-01  1.81845E+00  1.18731E+01  1.03785E+02  5.97751E+01
  6.00980E-01  1.80625E+00  1.18858E+01  1.02921E+02  6.32420E+01
  5.95980E-01  1.79382E+00  1.18983E+01  1.02038E+02  6.69632E+01
