  1.15598E+00  2.06650E+00  1.02845E+01  1.00374E+02  5.26867E+00
  1.15098E+00  2.06648E+00  1.02970E+01  1.00549E+02  5.33969E+00
  1.14598E+00  2.06643E+00  1.03095E+01  1.00723E+02  5.41242E+00
  1.14098E+00  2.06635E+00  1.03220E+01  1.00895E+02  5.48714E+00
  1.13598E+00  2.06625E+00  1.03346E+01  1.01065E+02  5.56343E+00
  1.13098E+00  2.06611E+00  1.03473E+01  1.01234E+02  5.64213E+00
  1.12598E+00  2.06594E+00  1.03600E+01  1.01401E+02  5.72226E+00
  1.12098E+00  2.06573E+00  1.03727E+01  1.01566E+02  5.80465E+00
  1.11598E+00  2.06549E+00  1.03855E+01  1.01730E+02  5.88914E+00
  1.11098E+00  2.06522E+00  1.03984E+01  1.01891E+02  5.97562E+00
  1.10598E+00  2.06492E+00  1.04113E+01  1.02051E+02  6.06436E+00
  1.10098E+00  2.06458E+00  1.04243E+01  1.02208E+02  6.15535E+00
  1.09598E+00  2.06420E+00  1.04373E+01  1.02364E+02  6.24903E+00
  1.09098E+00  2.06378E+00  1.04503E+01  1.02517E+02  6.34472E+00
  1.08598E+00  2.06333E+00  1.04635E+01  1.02668E+02  6.44360E+00
  1.08098E+00  2.06284E+00  1.04766E+01  1.02816E+02  6.54439E+00
  1.07598E+00  2.06231E+00  1.04898E+01  1.02963E+02  6.64858E+00
  1.07098E+00  2.06174E+00  1.05031E+01  1.03106E+02  6.75488E+00
  1.06598E+00  2.06113E+00  1.05164E+01  1.03248E+02  6.86461E+00
  1.06098E+00  2.06048E+00  1.05298E+01  1.03386E+02  6.97690E+00
  1.05598E+00  2.05979E+00  1.05431E+01  1.03522E+02  7.09275E+00
  1.05098E+00  2.05905E+00  1.05566E+01  1.03655E+02  7.21158E+00
  1.04598E+00  2.05827E+00  1.05701E+01  1.03786E+02  7.33401E+00
  1.04098E+00  2.05745E+00  1.05837E+01  1.03913E+02  7.45951E+00
  1.03598E+00  2.05658E+00  1.05973E+01  1.04037E+02  7.58891E+00
  1.03098E+00  2.05566E+00  1.06109E+01  1.04159E+02  7.72198E+00
  1.02598E+00  2.05470E+00  1.06247E+01  1.04277E+02  7.85857E+00
  1.02098E+00  2.05369E+00  1.06384E+01  1.04392E+02  7.99934E+00
  1.01598E+00  2.05262E+00  1.06522E+01  1.04503E+02  8.14418E+00
  1.01098E+00  2.05151E+00  1.06660E+01  1.04612E+02  8.29353E+00
  1.00598E+00  2.05035E+00  1.06799E+01  1.04716E+02  8.44750E+00
  1.00098E+00  2.04913E+00  1.06939E+01  1.04817E+02  8.60565E+00
  9.95980E-01  2.04787E+00  1.07078E+01  1.04914E+02  8.76888E+00
  9.90980E-01  2.04654E+00  1.07219E+01  1.05008E+02  8.93684E+00
  9.85980E-01  2.04517E+00  1.07360E+01  1.05097E+02  9.11007E+00
  9.80980E-01  2.04373E+00  1.07501E+01  1.05182E+02  9.28861E+00
  9.75980E-01  2.04224E+00  1.07642E+01  1.05264E+02  9.47305E+00
  9.70980E-01  2.04069E+00  1.07784E+01  1.05341E+02  9.66318E+00
  9.65980E-01  2.03908E+00  1.07927E+01  1.05414E+02  9.85964E+00
  9.60980E-01  2.03741E+00  1.08069E+01  1.05482E+02  1.00614E+01
  9.55980E-01  2.03568E+00  1.08212E+01  1.05546E+02  1.02709E+01
  9.50980E-01  2.03388E+00  1.08356E+01  1.05605E+02  1.04864E+01
  9.45980E-01  2.03202E+00  1.08501E+01  1.05659E+02  1.07094E+01
  9.40980E-01  2.03010E+00  1.08645E+01  1.05708E+02  1.09393E+01
  9.35980E-01  2.02811E+00  1.08790E+01  1.05752E+02  1.11776E+01
  9.30980E-01  2.02605E+00  1.08935E+01  1.05792E+02  1.14238E+01
  9.25980E-01  2.02392E+00  1.09081E+01  1.05826E+02  1.16779E+01
  9.20980E-01  2.02172E+00  1.09227E+01  1.05854E+02  1.19411E+01
  9.15980E-01  2.01945E+00  1.09373E+01  1.05877E+02  1.22129E+01
  9.10980E-01  2.01711E+00  1.09520E+01  1.05894E+02  1.24949E+01
  9.05980E-01  2.01469E+00  1.09667E+01  1.05906E+02  1.27859E+01
  9.00980E-01  2.01220E+00  1.09814E+01  1.05912E+02  1.30885E+01
  8.95980E-01  2.00963E+00  1.09962E+01  1.05911E+02  1.34012E+01
  8.90980E-01  2.00698E+00  1.10110E+01  1.05905E+02  1.37254E+01
  8.85980E-01  2.00425E+00  1.10258E+01  1.05892E+02  1.40614E+01
  8.80980E-01  2.00144E+00  1.10407E+01  1.05872E+02  1.44092E+01
  8.75980E-01  1.99855E+00  1.10556E+01  1.05846E+02  1.47707E+01
  8.70980E-01  1.99557E+00  1.10705E+01  1.05814E+02  1.51447E+01
  8.65980E-01  1.99251E+00  1.10854E+01  1.05774E+02  1.55344E+01
