  1.05598E+00  2.17014E+00  1.07303E+01  1.15498E+02  5.01302E+00
  1.05098E+00  2.17012E+00  1.07453E+01  1.15729E+02  5.09178E+00
  1.04598E+00  2.17006E+00  1.07603E+01  1.15958E+02  5.17229E+00
  1.04098E+00  2.16996E+00  1.07754E+01  1.16184E+02  5.25527E+00
  1.03598E+00  2.16983E+00  1.07906E+01  1.16409E+02  5.34016E+00
  1.03098E+00  2.16965E+00  1.08057E+01  1.16630E+02  5.42800E+00
  1.02598E+00  2.16943E+00  1.08210E+01  1.16849E+02  5.51771E+00
  1.02098E+00  2.16916E+00  1.08363E+01  1.17066E+02  5.61000E+00
  1.01598E+00  2.16886E+00  1.08518E+01  1.17279E+02  5.70487E+00
  1.01098E+00  2.16851E+00  1.08672E+01  1.17490E+02  5.80258E+00
  1.00598E+00  2.16811E+00  1.08827E+01  1.17698E+02  5.90270E+00
  1.00098E+00  2.16767E+00  1.08982E+01  1.17903E+02  6.00602E+00
  9.95980E-01  2.16718E+00  1.09139E+01  1.18105E+02  6.11193E+00
  9.90980E-01  2.16665E+00  1.09295E+01  1.18303E+02  6.22141E+00
  9.85980E-01  2.16606E+00  1.09452E+01  1.18499E+02  6.33379E+00
  9.80980E-01  2.16542E+00  1.09610E+01  1.18690E+02  6.44951E+00
  9.75980E-01  2.16474E+00  1.09768E+01  1.18879E+02  6.56865E+00
  9.70980E-01  2.16400E+00  1.09927E+01  1.19063E+02  6.69109E+00
  9.65980E-01  2.16321E+00  1.10087E+01  1.19244E+02  6.81751E+00
  9.60980E-01  2.16236E+00  1.10247E+01  1.19421E+02  6.94770E+00
  9.55980E-01  2.16146E+00  1.10407E+01  1.19594E+02  7.08214E+00
  9.50980E-01  2.16050E+00  1.10567E+01  1.19763E+02  7.22041E+00
  9.45980E-01  2.15949E+00  1.10729E+01  1.19928E+02  7.36295E+00
  9.40980E-01  2.15841E+00  1.10891E+01  1.20089E+02  7.51005E+00
  9.35980E-01  2.15728E+00  1.11053E+01  1.20245E+02  7.66154E+00
  9.30980E-01  2.15609E+00  1.11217E+01  1.20396E+02  7.81788E+00
  9.25980E-01  2.15483E+00  1.11380E+01  1.20542E+02  7.97955E+00
  9.20980E-01  2.15351E+00  1.11544E+01  1.20684E+02  8.14649E+00
  9.15980E-01  2.15212E+00  1.11708E+01  1.20821E+02  8.31872E+00
  9.10980E-01  2.15067E+00  1.11873E+01  1.20953E+02  8.49649E+00
  9.05980E-01  2.14915E+00  1.12039E+01  1.21079E+02  8.68015E+00
  9.00980E-01  2.14757E+00  1.12204E+01  1.21200E+02  8.86987E+00
  8.95980E-01  2.14591E+00  1.12371E+01  1.21315E+02  9.06610E+00
  8.90980E-01  2.14418E+00  1.12537E+01  1.21425E+02  9.26903E+00
  8.85980E-01  2.14238E+00  1.12704E+01  1.21528E+02  9.47921E+00
  8.80980E-01  2.14050E+00  1.12872E+01  1.21626E+02  9.69632E+00
