  1.12098E+00  2.11457E+00  1.03776E+01  1.06187E+02  4.75740E+00
  1.11598E+00  2.11454E+00  1.03912E+01  1.06385E+02  4.82832E+00
  1.11098E+00  2.11448E+00  1.04049E+01  1.06581E+02  4.90124E+00
  1.10598E+00  2.11438E+00  1.04187E+01  1.06774E+02  4.97603E+00
  1.10098E+00  2.11425E+00  1.04325E+01  1.06966E+02  5.05275E+00
  1.09598E+00  2.11408E+00  1.04463E+01  1.07156E+02  5.13145E+00
  1.09098E+00  2.11387E+00  1.04602E+01  1.07344E+02  5.21220E+00
  1.08598E+00  2.11363E+00  1.04742E+01  1.07530E+02  5.29518E+00
  1.08098E+00  2.11334E+00  1.04882E+01  1.07713E+02  5.38037E+00
  1.07598E+00  2.11302E+00  1.05023E+01  1.07894E+02  5.46764E+00
  1.07098E+00  2.11266E+00  1.05164E+01  1.08073E+02  5.55757E+00
  1.06598E+00  2.11226E+00  1.05306E+01  1.08249E+02  5.64984E+00
  1.06098E+00  2.11182E+00  1.05447E+01  1.08422E+02  5.74470E+00
  1.05598E+00  2.11133E+00  1.05590E+01  1.08593E+02  5.84214E+00
  1.05098E+00  2.11080E+00  1.05733E+01  1.08761E+02  5.94224E+00
  1.04598E+00  2.11023E+00  1.05877E+01  1.08927E+02  6.04524E+00
  1.04098E+00  2.10962E+00  1.06021E+01  1.09089E+02  6.15116E+00
  1.03598E+00  2.10895E+00  1.06166E+01  1.09248E+02  6.25989E+00
  1.03098E+00  2.10825E+00  1.06311E+01  1.09405E+02  6.37198E+00
  1.02598E+00  2.10749E+00  1.06457E+01  1.09558E+02  6.48725E+00
  1.02098E+00  2.10669E+00  1.06602E+01  1.09708E+02  6.60589E+00
  1.01598E+00  2.10583E+00  1.06749E+01  1.09855E+02  6.72795E+00
  1.01098E+00  2.10493E+00  1.06896E+01  1.09998E+02  6.85366E+00
  1.00598E+00  2.10397E+00  1.07043E+01  1.10138E+02  6.98285E+00
  1.00098E+00  2.10297E+00  1.07191E+01  1.10274E+02  7.11621E+00
  9.95980E-01  2.10191E+00  1.07340E+01  1.10406E+02  7.25350E+00
  9.90980E-01  2.10079E+00  1.07489E+01  1.10534E+02  7.39515E+00
  9.85980E-01  2.09963E+00  1.07637E+01  1.10659E+02  7.54084E+00
  9.80980E-01  2.09840E+00  1.07787E+01  1.10779E+02  7.69142E+00
  9.75980E-01  2.09712E+00  1.07937E+01  1.10895E+02  7.84624E+00
  9.70980E-01  2.09578E+00  1.08088E+01  1.11007E+02  8.00617E+00
  9.65980E-01  2.09438E+00  1.08238E+01  1.11115E+02  8.17112E+00
  9.60980E-01  2.09292E+00  1.08390E+01  1.11217E+02  8.34101E+00
  9.55980E-01  2.09139E+00  1.08541E+01  1.11316E+02  8.51678E+00
  9.50980E-01  2.08981E+00  1.08693E+01  1.11409E+02  8.69788E+00
  9.45980E-01  2.08816E+00  1.08845E+01  1.11498E+02  8.88517E+00
  9.40980E-01  2.08644E+00  1.08998E+01  1.11581E+02  9.07851E+00
  9.35980E-01  2.08466E+00  1.09151E+01  1.11659E+02  9.27790E+00
  9.30980E-01  2.08281E+00  1.09304E+01  1.11732E+02  9.48472E+00
