  1.19098E+00  2.06773E+00  1.00548E+01  9.81791E+01  4.33467E+00
  1.18598E+00  2.06773E+00  1.00666E+01  9.83405E+01  4.39222E+00
  1.18098E+00  2.06770E+00  1.00784E+01  9.85005E+01  4.45139E+00
  1.17598E+00  2.06763E+00  1.00903E+01  9.86589E+01  4.51196E+00
  1.17098E+00  2.06754E+00  1.01023E+01  9.88158E+01  4.57417E+00
  1.16598E+00  2.06741E+00  1.01143E+01  9.89710E+01  4.63788E+00
  1.16098E+00  2.06725E+00  1.01263E+01  9.91245E+01  4.70321E+00
  1.15598E+00  2.06706E+00  1.01384E+01  9.92763E+01  4.77041E+00
  1.15098E+00  2.06684E+00  1.01507E+01  9.94262E+01  4.83916E+00
  1.14598E+00  2.06658E+00  1.01629E+01  9.95742E+01  4.90986E+00
  1.14098E+00  2.06628E+00  1.01752E+01  9.97203E+01  4.98237E+00
  1.13598E+00  2.06595E+00  1.01875E+01  9.98643E+01  5.05702E+00
  1.13098E+00  2.06559E+00  1.01999E+01  1.00006E+02  5.13358E+00
  1.12598E+00  2.06518E+00  1.02124E+01  1.00146E+02  5.21225E+00
  1.12098E+00  2.06474E+00  1.02249E+01  1.00283E+02  5.29309E+00
  1.11598E+00  2.06426E+00  1.02375E+01  1.00419E+02  5.37605E+00
  1.11098E+00  2.06374E+00  1.02501E+01  1.00551E+02  5.46151E+00
  1.10598E+00  2.06318E+00  1.02628E+01  1.00682E+02  5.54910E+00
  1.10098E+00  2.06257E+00  1.02756E+01  1.00810E+02  5.63931E+00
  1.09598E+00  2.06193E+00  1.02884E+01  1.00935E+02  5.73195E+00
  1.09098E+00  2.06124E+00  1.03012E+01  1.01058E+02  5.82758E+00
  1.08598E+00  2.06051E+00  1.03141E+01  1.01177E+02  5.92548E+00
  1.08098E+00  2.05973E+00  1.03271E+01  1.01294E+02  6.02663E+00
  1.07598E+00  2.05891E+00  1.03401E+01  1.01408E+02  6.13039E+00
  1.07098E+00  2.05804E+00  1.03532E+01  1.01519E+02  6.23748E+00
  1.06598E+00  2.05712E+00  1.03663E+01  1.01627E+02  6.34744E+00
  1.06098E+00  2.05616E+00  1.03795E+01  1.01732E+02  6.46092E+00
  1.05598E+00  2.05515E+00  1.03927E+01  1.01833E+02  6.57768E+00
  1.05098E+00  2.05408E+00  1.04060E+01  1.01931E+02  6.69829E+00
  1.04598E+00  2.05297E+00  1.04193E+01  1.02025E+02  6.82200E+00
  1.04098E+00  2.05180E+00  1.04327E+01  1.02116E+02  6.94999E+00
  1.03598E+00  2.05058E+00  1.04461E+01  1.02204E+02  7.08155E+00
  1.03098E+00  2.04930E+00  1.04596E+01  1.02287E+02  7.21753E+00
  1.02598E+00  2.04797E+00  1.04731E+01  1.02367E+02  7.35753E+00
  1.02098E+00  2.04658E+00  1.04867E+01  1.02443E+02  7.50205E+00
  1.01598E+00  2.04513E+00  1.05003E+01  1.02514E+02  7.65101E+00
  1.01098E+00  2.04363E+00  1.05140E+01  1.02582E+02  7.80531E+00
  1.00598E+00  2.04207E+00  1.05277E+01  1.02645E+02  7.96399E+00
  1.00098E+00  2.04044E+00  1.05415E+01  1.02704E+02  8.12782E+00
  9.95980E-01  2.03876E+00  1.05552E+01  1.02758E+02  8.29721E+00
  9.90980E-01  2.03701E+00  1.05691E+01  1.02808E+02  8.47215E+00
  9.85980E-01  2.03519E+00  1.05830E+01  1.02853E+02  8.65295E+00
  9.80980E-01  2.03331E+00  1.05970E+01  1.02893E+02  8.83971E+00
  9.75980E-01  2.03137E+00  1.06109E+01  1.02929E+02  9.03342E+00
  9.70980E-01  2.02935E+00  1.06249E+01  1.02959E+02  9.23275E+00
  9.65980E-01  2.02727E+00  1.06390E+01  1.02984E+02  9.43946E+00
