  9.10980E-01  2.20722E+00  1.10076E+01  1.24951E+02  6.09459E+00
  9.05980E-01  2.20530E+00  1.10244E+01  1.25034E+02  6.24360E+00
  9.00980E-01  2.20329E+00  1.10413E+01  1.25109E+02  6.39780E+00
  8.95980E-01  2.20119E+00  1.10582E+01  1.25177E+02  6.55811E+00
  8.90980E-01  2.19900E+00  1.10751E+01  1.25236E+02  6.72427E+00
  8.85980E-01  2.19672E+00  1.10921E+01  1.25288E+02  6.89666E+00
  8.80980E-01  2.19435E+00  1.11091E+01  1.25331E+02  7.07586E+00
  8.75980E-01  2.19188E+00  1.11262E+01  1.25366E+02  7.26209E+00
  8.70980E-01  2.18931E+00  1.11433E+01  1.25393E+02  7.45533E+00
  8.65980E-01  2.18664E+00  1.11604E+01  1.25410E+02  7.65701E+00
  8.60980E-01  2.18387E+00  1.11775E+01  1.25418E+02  7.86587E+00
  8.55980E-01  2.18099E+00  1.11947E+01  1.25417E+02  8.08332E+00
  8.50980E-01  2.17801E+00  1.12119E+01  1.25407E+02  8.30973E+00
  8.45980E-01  2.17492E+00  1.12291E+01  1.25387E+02  8.54560E+00
  8.40980E-01  2.17172E+00  1.12464E+01  1.25356E+02  8.79130E+00
  8.35980E-01  2.16841E+00  1.12636E+01  1.25316E+02  9.04686E+00
  8.30980E-01  2.16499E+00  1.12809E+01  1.25266E+02  9.31351E+00
  8.25980E-01  2.16145E+00  1.12982E+01  1.25204E+02  9.59163E+00
  8.20980E-01  2.15779E+00  1.13155E+01  1.25132E+02  9.88111E+00
  8.15980E-01  2.15401E+00  1.13329E+01  1.25049E+02  1.01838E+01
  8.10980E-01  2.15011E+00  1.13501E+01  1.24955E+02  1.05004E+01
  8.05980E-01  2.14608E+00  1.13675E+01  1.24849E+02  1.08302E+01
  8.00980E-01  2.14193E+00  1.13849E+01  1.24731E+02  1.11744E+01
  7.95980E-01  2.13765E+00  1.14022E+01  1.24601E+02  1.15350E+01
  7.90980E-01  2.13323E+00  1.14195E+01  1.24459E+02  1.19118E+01
  7.85980E-01  2.12868E+00  1.14369E+01  1.24304E+02  1.23053E+01
  7.80980E-01  2.12400E+00  1.14542E+01  1.24137E+02  1.27183E+01
  7.75980E-01  2.11917E+00  1.14715E+01  1.23957E+02  1.31501E+01
  7.70980E-01  2.11421E+00  1.14888E+01  1.23764E+02  1.36028E+01
  7.65980E-01  2.10910E+00  1.15061E+01  1.23557E+02  1.40759E+01
  7.60980E-01  2.10384E+00  1.15235E+01  1.23336E+02  1.45731E+01
  7.55980E-01  2.09843E+00  1.15407E+01  1.23101E+02  1.50956E+01
