  1.08098E+00  2.11630E+00  1.07033E+01  1.09243E+02  5.86742E+00
  1.07598E+00  2.11628E+00  1.07179E+01  1.09462E+02  5.95543E+00
  1.07098E+00  2.11624E+00  1.07327E+01  1.09679E+02  6.04555E+00
  1.06598E+00  2.11616E+00  1.07475E+01  1.09894E+02  6.13785E+00
  1.06098E+00  2.11604E+00  1.07623E+01  1.10108E+02  6.23289E+00
  1.05598E+00  2.11589E+00  1.07772E+01  1.10320E+02  6.33035E+00
  1.05098E+00  2.11570E+00  1.07922E+01  1.10530E+02  6.42998E+00
  1.04598E+00  2.11548E+00  1.08072E+01  1.10737E+02  6.53227E+00
  1.04098E+00  2.11522E+00  1.08223E+01  1.10943E+02  6.63749E+00
  1.03598E+00  2.11492E+00  1.08374E+01  1.11146E+02  6.74543E+00
  1.03098E+00  2.11458E+00  1.08526E+01  1.11348E+02  6.85613E+00
  1.02598E+00  2.11420E+00  1.08679E+01  1.11547E+02  6.96976E+00
  1.02098E+00  2.11379E+00  1.08831E+01  1.11743E+02  7.08692E+00
  1.01598E+00  2.11333E+00  1.08985E+01  1.11937E+02  7.20710E+00
  1.01098E+00  2.11283E+00  1.09139E+01  1.12129E+02  7.33016E+00
  1.00598E+00  2.11228E+00  1.09294E+01  1.12318E+02  7.45685E+00
  1.00098E+00  2.11169E+00  1.09449E+01  1.12504E+02  7.58721E+00
  9.95980E-01  2.11106E+00  1.09606E+01  1.12687E+02  7.72127E+00
  9.90980E-01  2.11038E+00  1.09762E+01  1.12868E+02  7.85890E+00
  9.85980E-01  2.10966E+00  1.09919E+01  1.13045E+02  8.00041E+00
  9.80980E-01  2.10889E+00  1.10076E+01  1.13220E+02  8.14644E+00
  9.75980E-01  2.10807E+00  1.10235E+01  1.13391E+02  8.29659E+00
  9.70980E-01  2.10720E+00  1.10393E+01  1.13559E+02  8.45064E+00
  9.65980E-01  2.10628E+00  1.10553E+01  1.13724E+02  8.60950E+00
  9.60980E-01  2.10532E+00  1.10712E+01  1.13885E+02  8.77306E+00
  9.55980E-01  2.10430E+00  1.10873E+01  1.14043E+02  8.94143E+00
  9.50980E-01  2.10322E+00  1.11034E+01  1.14197E+02  9.11495E+00
  9.45980E-01  2.10209E+00  1.11195E+01  1.14347E+02  9.29385E+00
  9.40980E-01  2.10091E+00  1.11356E+01  1.14494E+02  9.47827E+00
  9.35980E-01  2.09967E+00  1.11519E+01  1.14636E+02  9.66795E+00
  9.30980E-01  2.09838E+00  1.11682E+01  1.14774E+02  9.86377E+00
  9.25980E-01  2.09703E+00  1.11845E+01  1.14909E+02  1.00659E+01
  9.20980E-01  2.09562E+00  1.12009E+01  1.15039E+02  1.02742E+01
  9.15980E-01  2.09414E+00  1.12174E+01  1.15164E+02  1.04889E+01
  9.10980E-01  2.09261E+00  1.12339E+01  1.15285E+02  1.07104E+01
  9.05980E-01  2.09101E+00  1.12504E+01  1.15401E+02  1.09399E+01
  9.00980E-01  2.08935E+00  1.12670E+01  1.15513E+02  1.11762E+01
  8.95980E-01  2.08763E+00  1.12836E+01  1.15619E+02  1.14205E+01
  8.90980E-01  2.08584E+00  1.13003E+01  1.15721E+02  1.16729E+01
  8.85980E-01  2.08398E+00  1.13170E+01  1.15817E+02  1.19335E+01
  8.80980E-01  2.08206E+00  1.13338E+01  1.15909E+02  1.22028E+01
  8.75980E-01  2.08006E+00  1.13506E+01  1.15994E+02  1.24811E+01
  8.70980E-01  2.07799E+00  1.13674E+01  1.16074E+02  1.27698E+01
  8.65980E-01  2.07585E+00  1.13844E+01  1.16149E+02  1.30678E+01
  8.60980E-01  2.07364E+00  1.14013E+01  1.16217E+02  1.33763E+01
  8.55980E-01  2.07135E+00  1.14183E+01  1.16280E+02  1.36960E+01
  8.50980E-01  2.06898E+00  1.14354E+01  1.16336E+02  1.40266E+01
