  1.10098E+00  2.11951E+00  1.03015E+01  1.06444E+02  4.55133E+00
  1.09598E+00  2.11914E+00  1.03148E+01  1.06605E+02  4.62505E+00
  1.09098E+00  2.11873E+00  1.03281E+01  1.06762E+02  4.70088E+00
  1.08598E+00  2.11827E+00  1.03415E+01  1.06917E+02  4.77881E+00
  1.08098E+00  2.11777E+00  1.03550E+01  1.07069E+02  4.85902E+00
  1.07598E+00  2.11723E+00  1.03684E+01  1.07218E+02  4.94160E+00
  1.07098E+00  2.11664E+00  1.03820E+01  1.07364E+02  5.02649E+00
  1.06598E+00  2.11600E+00  1.03956E+01  1.07507E+02  5.11384E+00
  1.06098E+00  2.11532E+00  1.04092E+01  1.07647E+02  5.20383E+00
  1.05598E+00  2.11458E+00  1.04229E+01  1.07783E+02  5.29636E+00
  1.05098E+00  2.11380E+00  1.04367E+01  1.07916E+02  5.39171E+00
  1.04598E+00  2.11296E+00  1.04504E+01  1.08045E+02  5.48985E+00
  1.04098E+00  2.11208E+00  1.04643E+01  1.08171E+02  5.59114E+00
  1.03598E+00  2.11114E+00  1.04782E+01  1.08293E+02  5.69554E+00
  1.03098E+00  2.11015E+00  1.04921E+01  1.08411E+02  5.80295E+00
  1.02598E+00  2.10910E+00  1.05061E+01  1.08526E+02  5.91392E+00
  1.02098E+00  2.10800E+00  1.05201E+01  1.08636E+02  6.02794E+00
  1.01598E+00  2.10684E+00  1.05342E+01  1.08742E+02  6.14617E+00
  1.01098E+00  2.10562E+00  1.05483E+01  1.08844E+02  6.26731E+00
  1.00598E+00  2.10435E+00  1.05625E+01  1.08941E+02  6.39288E+00
  1.00098E+00  2.10301E+00  1.05767E+01  1.09034E+02  6.52226E+00
  9.95980E-01  2.10161E+00  1.05910E+01  1.09123E+02  6.65590E+00
  9.90980E-01  2.10015E+00  1.06052E+01  1.09206E+02  6.79398E+00
  9.85980E-01  2.09862E+00  1.06196E+01  1.09285E+02  6.93663E+00
  9.80980E-01  2.09703E+00  1.06339E+01  1.09359E+02  7.08422E+00
  9.75980E-01  2.09537E+00  1.06484E+01  1.09428E+02  7.23598E+00
  9.70980E-01  2.09364E+00  1.06628E+01  1.09491E+02  7.39366E+00
  9.65980E-01  2.09185E+00  1.06773E+01  1.09549E+02  7.55601E+00
  9.60980E-01  2.08998E+00  1.06918E+01  1.09602E+02  7.72462E+00
  9.55980E-01  2.08805E+00  1.07064E+01  1.09649E+02  7.89840E+00
  9.50980E-01  2.08604E+00  1.07210E+01  1.09690E+02  8.07861E+00
  9.45980E-01  2.08395E+00  1.07356E+01  1.09726E+02  8.26551E+00
  9.40980E-01  2.08179E+00  1.07503E+01  1.09755E+02  8.45791E+00
  9.35980E-01  2.07955E+00  1.07650E+01  1.09778E+02  8.65822E+00
  9.30980E-01  2.07724E+00  1.07797E+01  1.09795E+02  8.86501E+00
  9.25980E-01  2.07484E+00  1.07944E+01  1.09806E+02  9.07983E+00
  9.20980E-01  2.07236E+00  1.08092E+01  1.09810E+02  9.30221E+00
  9.15980E-01  2.06980E+00  1.08240E+01  1.09807E+02  9.53281E+00
  9.10980E-01  2.06715E+00  1.08389E+01  1.09797E+02  9.77236E+00
  9.05980E-01  2.06442E+00  1.08537E+01  1.09780E+02  1.00203E+01
  9.00980E-01  2.06160E+00  1.08686E+01  1.09756E+02  1.02780E+01
  8.95980E-01  2.05869E+00  1.08835E+01  1.09725E+02  1.05460E+01
  8.90980E-01  2.05569E+00  1.08984E+01  1.09686E+02  1.08235E+01
  8.85980E-01  2.05260E+00  1.09133E+01  1.09639E+02  1.11121E+01
  8.80980E-01  2.04941E+00  1.09283E+01  1.09585E+02  1.14119E+01
  8.75980E-01  2.04613E+00  1.09432E+01  1.09522E+02  1.17237E+01
  8.70980E-01  2.04274E+00  1.09582E+01  1.09452E+02  1.20485E+01
  8.65980E-01  2.03926E+00  1.09732E+01  1.09373E+02  1.23855E+01
  8.60980E-01  2.03568E+00  1.09882E+01  1.09285E+02  1.27366E+01
