  1.28098E+00  1.98166E+00  9.73073E+00  8.69382E+01  4.57129E+00
  1.27598E+00  1.98165E+00  9.74228E+00  8.70828E+01  4.63198E+00
  1.27098E+00  1.98162E+00  9.75389E+00  8.72262E+01  4.69416E+00
  1.26598E+00  1.98156E+00  9.76555E+00  8.73685E+01  4.75785E+00
  1.26098E+00  1.98148E+00  9.77726E+00  8.75095E+01  4.82287E+00
  1.25598E+00  1.98137E+00  9.78894E+00  8.76493E+01  4.88963E+00
  1.25098E+00  1.98123E+00  9.80072E+00  8.77878E+01  4.95764E+00
  1.24598E+00  1.98107E+00  9.81252E+00  8.79249E+01  5.02771E+00
  1.24098E+00  1.98088E+00  9.82438E+00  8.80607E+01  5.09902E+00
  1.23598E+00  1.98066E+00  9.83627E+00  8.81951E+01  5.17184E+00
  1.23098E+00  1.98042E+00  9.84820E+00  8.83280E+01  5.24673E+00
  1.22598E+00  1.98014E+00  9.86018E+00  8.84594E+01  5.32317E+00
  1.22098E+00  1.97984E+00  9.87221E+00  8.85893E+01  5.40173E+00
  1.21598E+00  1.97950E+00  9.88429E+00  8.87176E+01  5.48195E+00
  1.21098E+00  1.97914E+00  9.89634E+00  8.88443E+01  5.56440E+00
  1.20598E+00  1.97875E+00  9.90848E+00  8.89693E+01  5.64854E+00
  1.20098E+00  1.97832E+00  9.92065E+00  8.90927E+01  5.73531E+00
  1.19598E+00  1.97786E+00  9.93288E+00  8.92142E+01  5.82377E+00
  1.19098E+00  1.97737E+00  9.94514E+00  8.93340E+01  5.91418E+00
  1.18598E+00  1.97685E+00  9.95742E+00  8.94519E+01  6.00736E+00
  1.18098E+00  1.97629E+00  9.96977E+00  8.95679E+01  6.10253E+00
  1.17598E+00  1.97570E+00  9.98216E+00  8.96820E+01  6.20037E+00
  1.17098E+00  1.97508E+00  9.99459E+00  8.97941E+01  6.30061E+00
  1.16598E+00  1.97442E+00  1.00070E+01  8.99041E+01  6.40350E+00
  1.16098E+00  1.97373E+00  1.00195E+01  9.00120E+01  6.50896E+00
  1.15598E+00  1.97299E+00  1.00320E+01  9.01178E+01  6.61755E+00
  1.15098E+00  1.97223E+00  1.00446E+01  9.02214E+01  6.72841E+00
  1.14598E+00  1.97142E+00  1.00572E+01  9.03227E+01  6.84281E+00
  1.14098E+00  1.97058E+00  1.00698E+01  9.04217E+01  6.95949E+00
  1.13598E+00  1.96969E+00  1.00825E+01  9.05183E+01  7.07996E+00
  1.13098E+00  1.96877E+00  1.00953E+01  9.06124E+01  7.20309E+00
  1.12598E+00  1.96781E+00  1.01080E+01  9.07041E+01  7.32989E+00
  1.12098E+00  1.96681E+00  1.01208E+01  9.07933E+01  7.46008E+00
  1.11598E+00  1.96576E+00  1.01336E+01  9.08798E+01  7.59456E+00
  1.11098E+00  1.96468E+00  1.01464E+01  9.09637E+01  7.73194E+00
  1.10598E+00  1.96355E+00  1.01593E+01  9.10446E+01  7.87294E+00
  1.10098E+00  1.96238E+00  1.01722E+01  9.11226E+01  8.01731E+00
  1.09598E+00  1.96117E+00  1.01851E+01  9.11977E+01  8.16637E+00
  1.09098E+00  1.95992E+00  1.01980E+01  9.12698E+01  8.31877E+00
  1.08598E+00  1.95862E+00  1.02110E+01  9.13390E+01  8.47591E+00
  1.08098E+00  1.95727E+00  1.02239E+01  9.14051E+01  8.63782E+00
  1.07598E+00  1.95588E+00  1.02369E+01  9.14681E+01  8.80401E+00
  1.07098E+00  1.95444E+00  1.02500E+01  9.15279E+01  8.97539E+00
  1.06598E+00  1.95295E+00  1.02630E+01  9.15844E+01  9.15134E+00
  1.06098E+00  1.95141E+00  1.02761E+01  9.16377E+01  9.33207E+00
  1.05598E+00  1.94983E+00  1.02893E+01  9.16875E+01  9.51908E+00
  1.05098E+00  1.94819E+00  1.03024E+01  9.17339E+01  9.71075E+00
  1.04598E+00  1.94650E+00  1.03156E+01  9.17767E+01  9.90861E+00
  1.04098E+00  1.94476E+00  1.03288E+01  9.18160E+01  1.01123E+01
  1.03598E+00  1.94297E+00  1.03420E+01  9.18515E+01  1.03232E+01
  1.03098E+00  1.94112E+00  1.03553E+01  9.18834E+01  1.05390E+01
  1.02598E+00  1.93922E+00  1.03685E+01  9.19114E+01  1.07626E+01
  1.02098E+00  1.93727E+00  1.03818E+01  9.19354E+01  1.09920E+01
  1.01598E+00  1.93525E+00  1.03952E+01  9.19556E+01  1.12296E+01
  1.01098E+00  1.93318E+00  1.04086E+01  9.19716E+01  1.14740E+01
  1.00598E+00  1.93106E+00  1.04219E+01  9.19835E+01  1.17266E+01
  1.00098E+00  1.92887E+00  1.04353E+01  9.19913E+01  1.19871E+01
  9.95980E-01  1.92663E+00  1.04487E+01  9.19947E+01  1.22567E+01
  9.90980E-01  1.92432E+00  1.04621E+01  9.19937E+01  1.25338E+01
  9.85980E-01  1.92195E+00  1.04755E+01  9.19883E+01  1.28208E+01
  9.80980E-01  1.91952E+00  1.04890E+01  9.19783E+01  1.31172E+01
  9.75980E-01  1.91703E+00  1.05025E+01  9.19638E+01  1.34229E+01
  9.70980E-01  1.91447E+00  1.05160E+01  9.19445E+01  1.37393E+01
  9.65980E-01  1.91185E+00  1.05295E+01  9.19204E+01  1.40664E+01
  9.60980E-01  1.90916E+00  1.05430E+01  9.18914E+01  1.44057E+01
  9.55980E-01  1.90641E+00  1.05566E+01  9.18575E+01  1.47547E+01
  9.50980E-01  1.90358E+00  1.05701E+01  9.18184E+01  1.51169E+01
  9.45980E-01  1.90069E+00  1.05837E+01  9.17743E+01  1.54907E+01
  9.40980E-01  1.89772E+00  1.05973E+01  9.17249E+01  1.58787E+01
  9.35980E-01  1.89469E+00  1.06109E+01  9.16701E+01  1.62800E+01
  9.30980E-01  1.89158E+00  1.06244E+01  9.16100E+01  1.66958E+01
  9.25980E-01  1.88840E+00  1.06380E+01  9.15442E+01  1.71278E+01
  9.20980E-01  1.88514E+00  1.06517E+01  9.14730E+01  1.75732E+01
  9.15980E-01  1.88181E+00  1.06653E+01  9.13959E+01  1.80362E+01
  9.10980E-01  1.87840E+00  1.06789E+01  9.13131E+01  1.85155E+01
  9.05980E-01  1.87492E+00  1.06925E+01  9.12244E+01  1.90132E+01
  9.00980E-01  1.87135E+00  1.07061E+01  9.11296E+01  1.95302E+01
  8.95980E-01  1.86770E+00  1.07198E+01  9.10288E+01  2.00656E+01
  8.90980E-01  1.86398E+00  1.07334E+01  9.09218E+01  2.06232E+01
  8.85980E-01  1.86017E+00  1.07470E+01  9.08084E+01  2.11999E+01
  8.80980E-01  1.85627E+00  1.07607E+01  9.06887E+01  2.18002E+01
  8.75980E-01  1.85229E+00  1.07743E+01  9.05624E+01  2.24253E+01
  8.70980E-01  1.84823E+00  1.07880E+01  9.04296E+01  2.30725E+01
  8.65980E-01  1.84408E+00  1.08015E+01  9.02900E+01  2.37474E+01
  8.60980E-01  1.83984E+00  1.08151E+01  9.01436E+01  2.44494E+01
  8.55980E-01  1.83551E+00  1.08288E+01  8.99904E+01  2.51790E+01
  8.50980E-01  1.83108E+00  1.08423E+01  8.98301E+01  2.59408E+01
  8.45980E-01  1.82657E+00  1.08560E+01  8.96627E+01  2.67299E+01
  8.40980E-01  1.82196E+00  1.08695E+01  8.94880E+01  2.75564E+01
  8.35980E-01  1.81726E+00  1.08831E+01  8.93061E+01  2.84149E+01
  8.30980E-01  1.81246E+00  1.08966E+01  8.91167E+01  2.93091E+01
  8.25980E-01  1.80756E+00  1.09101E+01  8.89197E+01  3.02449E+01
  8.20980E-01  1.80257E+00  1.09236E+01  8.87151E+01  3.12200E+01
  8.15980E-01  1.79747E+00  1.09371E+01  8.85028E+01  3.22347E+01
  8.10980E-01  1.79227E+00  1.09506E+01  8.82826E+01  3.32967E+01
  8.05980E-01  1.78697E+00  1.09640E+01  8.80544E+01  3.44056E+01
  8.00980E-01  1.78157E+00  1.09774E+01  8.78182E+01  3.55644E+01
  7.95980E-01  1.77606E+00  1.09908E+01  8.75738E+01  3.67779E+01
  7.90980E-01  1.77044E+00  1.10042E+01  8.73211E+01  3.80455E+01
  7.85980E-01  1.76472E+00  1.10175E+01  8.70601E+01  3.93679E+01
  7.80980E-01  1.75888E+00  1.10308E+01  8.67905E+01  4.07557E+01
  7.75980E-01  1.75293E+00  1.10440E+01  8.65125E+01  4.22091E+01
  7.70980E-01  1.74687E+00  1.10573E+01  8.62256E+01  4.37295E+01
  7.65980E-01  1.74070E+00  1.10704E+01  8.59301E+01  4.53280E+01
  7.60980E-01  1.73441E+00  1.10835E+01  8.56256E+01  4.70009E+01
