  1.15098E+00  2.05322E+00  1.01189E+01  9.77784E+01  4.96773E+00
  1.14598E+00  2.05283E+00  1.01321E+01  9.79259E+01  5.04795E+00
  1.14098E+00  2.05241E+00  1.01453E+01  9.80711E+01  5.13020E+00
  1.13598E+00  2.05195E+00  1.01586E+01  9.82141E+01  5.21473E+00
  1.13098E+00  2.05145E+00  1.01719E+01  9.83549E+01  5.30166E+00
  1.12598E+00  2.05091E+00  1.01853E+01  9.84932E+01  5.39072E+00
  1.12098E+00  2.05034E+00  1.01987E+01  9.86293E+01  5.48217E+00
  1.11598E+00  2.04972E+00  1.02121E+01  9.87628E+01  5.57622E+00
  1.11098E+00  2.04906E+00  1.02256E+01  9.88938E+01  5.67307E+00
  1.10598E+00  2.04836E+00  1.02392E+01  9.90222E+01  5.77231E+00
  1.10098E+00  2.04762E+00  1.02528E+01  9.91479E+01  5.87444E+00
  1.09598E+00  2.04684E+00  1.02664E+01  9.92709E+01  5.97939E+00
  1.09098E+00  2.04601E+00  1.02801E+01  9.93910E+01  6.08746E+00
  1.08598E+00  2.04513E+00  1.02938E+01  9.95083E+01  6.19836E+00
  1.08098E+00  2.04422E+00  1.03075E+01  9.96226E+01  6.31239E+00
  1.07598E+00  2.04325E+00  1.03213E+01  9.97340E+01  6.42994E+00
  1.07098E+00  2.04224E+00  1.03352E+01  9.98422E+01  6.55106E+00
  1.06598E+00  2.04118E+00  1.03491E+01  9.99472E+01  6.67541E+00
  1.06098E+00  2.04007E+00  1.03630E+01  1.00049E+02  6.80338E+00
  1.05598E+00  2.03891E+00  1.03770E+01  1.00147E+02  6.93589E+00
  1.05098E+00  2.03771E+00  1.03910E+01  1.00242E+02  7.07132E+00
  1.04598E+00  2.03645E+00  1.04050E+01  1.00334E+02  7.21141E+00
  1.04098E+00  2.03513E+00  1.04191E+01  1.00422E+02  7.35509E+00
  1.03598E+00  2.03377E+00  1.04332E+01  1.00506E+02  7.50426E+00
  1.03098E+00  2.03235E+00  1.04474E+01  1.00587E+02  7.65710E+00
  1.02598E+00  2.03088E+00  1.04616E+01  1.00664E+02  7.81492E+00
  1.02098E+00  2.02935E+00  1.04758E+01  1.00736E+02  7.97768E+00
  1.01598E+00  2.02776E+00  1.04901E+01  1.00805E+02  8.14585E+00
  1.01098E+00  2.02612E+00  1.05045E+01  1.00870E+02  8.31889E+00
  1.00598E+00  2.02442E+00  1.05188E+01  1.00930E+02  8.49748E+00
  1.00098E+00  2.02266E+00  1.05332E+01  1.00987E+02  8.68244E+00
  9.95980E-01  2.02084E+00  1.05476E+01  1.01038E+02  8.87290E+00
  9.90980E-01  2.01895E+00  1.05621E+01  1.01086E+02  9.07004E+00
  9.85980E-01  2.01701E+00  1.05765E+01  1.01129E+02  9.27235E+00
  9.80980E-01  2.01500E+00  1.05910E+01  1.01167E+02  9.48292E+00
  9.75980E-01  2.01293E+00  1.06056E+01  1.01200E+02  9.69931E+00
  9.70980E-01  2.01079E+00  1.06202E+01  1.01229E+02  9.92342E+00
  9.65980E-01  2.00858E+00  1.06348E+01  1.01252E+02  1.01552E+01
  9.60980E-01  2.00631E+00  1.06494E+01  1.01271E+02  1.03953E+01
  9.55980E-01  2.00396E+00  1.06641E+01  1.01284E+02  1.06438E+01
  9.50980E-01  2.00155E+00  1.06787E+01  1.01292E+02  1.08993E+01
  9.45980E-01  1.99907E+00  1.06935E+01  1.01295E+02  1.11657E+01
  9.40980E-01  1.99651E+00  1.07082E+01  1.01292E+02  1.14400E+01
  9.35980E-01  1.99388E+00  1.07229E+01  1.01283E+02  1.17243E+01
  9.30980E-01  1.99118E+00  1.07377E+01  1.01269E+02  1.20201E+01
  9.25980E-01  1.98840E+00  1.07525E+01  1.01249E+02  1.23251E+01
  9.20980E-01  1.98554E+00  1.07673E+01  1.01223E+02  1.26414E+01
  9.15980E-01  1.98260E+00  1.07822E+01  1.01191E+02  1.29693E+01
  9.10980E-01  1.97959E+00  1.07970E+01  1.01153E+02  1.33101E+01
  9.05980E-01  1.97650E+00  1.08119E+01  1.01109E+02  1.36628E+01
  9.00980E-01  1.97332E+00  1.08268E+01  1.01058E+02  1.40284E+01
  8.95980E-01  1.97006E+00  1.08417E+01  1.01001E+02  1.44099E+01
  8.90980E-01  1.96672E+00  1.08566E+01  1.00937E+02  1.48036E+01
  8.85980E-01  1.96329E+00  1.08715E+01  1.00866E+02  1.52129E+01
  8.80980E-01  1.95977E+00  1.08864E+01  1.00788E+02  1.56400E+01
  8.75980E-01  1.95616E+00  1.09013E+01  1.00703E+02  1.60808E+01
  8.70980E-01  1.95247E+00  1.09163E+01  1.00612E+02  1.65402E+01
  8.65980E-01  1.94868E+00  1.09312E+01  1.00513E+02  1.70197E+01
  8.60980E-01  1.94481E+00  1.09461E+01  1.00406E+02  1.75158E+01
  8.55980E-01  1.94084E+00  1.09611E+01  1.00292E+02  1.80327E+01
  8.50980E-01  1.93677E+00  1.09760E+01  1.00170E+02  1.85714E+01
  8.45980E-01  1.93261E+00  1.09909E+01  1.00040E+02  1.91317E+01
  8.40980E-01  1.92834E+00  1.10058E+01  9.99026E+01  1.97147E+01
  8.35980E-01  1.92398E+00  1.10207E+01  9.97568E+01  2.03240E+01
  8.30980E-01  1.91955E+00  1.10355E+01  9.96035E+01  2.09534E+01
  8.25980E-01  1.91504E+00  1.10502E+01  9.94430E+01  2.16051E+01
  8.20980E-01  1.91044E+00  1.10649E+01  9.92743E+01  2.22848E+01
  8.15980E-01  1.90573E+00  1.10795E+01  9.90970E+01  2.29927E+01
  8.10980E-01  1.90092E+00  1.10941E+01  9.89112E+01  2.37295E+01
  8.05980E-01  1.89601E+00  1.11087E+01  9.87166E+01  2.45006E+01
  8.00980E-01  1.89099E+00  1.11232E+01  9.85132E+01  2.53032E+01
  7.95980E-01  1.88587E+00  1.11377E+01  9.83008E+01  2.61407E+01
  7.90980E-01  1.88064E+00  1.11521E+01  9.80792E+01  2.70189E+01
  7.85980E-01  1.87529E+00  1.11666E+01  9.78483E+01  2.79303E+01
  7.80980E-01  1.86984E+00  1.11809E+01  9.76080E+01  2.88850E+01
  7.75980E-01  1.86427E+00  1.11952E+01  9.73583E+01  2.98876E+01
  7.70980E-01  1.85859E+00  1.12095E+01  9.70987E+01  3.09297E+01
  7.65980E-01  1.85279E+00  1.12237E+01  9.68294E+01  3.20229E+01
  7.60980E-01  1.84687E+00  1.12379E+01  9.65500E+01  3.31704E+01
  7.55980E-01  1.84083E+00  1.12521E+01  9.62606E+01  3.43679E+01
  7.50980E-01  1.83467E+00  1.12661E+01  9.59609E+01  3.56233E+01
  7.45980E-01  1.82838E+00  1.12801E+01  9.56508E+01  3.69435E+01
  7.40980E-01  1.82197E+00  1.12941E+01  9.53300E+01  3.83289E+01
  7.35980E-01  1.81543E+00  1.13080E+01  9.49988E+01  3.97757E+01
  7.30980E-01  1.80876E+00  1.13218E+01  9.46565E+01  4.13011E+01
  7.25980E-01  1.80196E+00  1.13356E+01  9.43033E+01  4.29000E+01
  7.20980E-01  1.79502E+00  1.13493E+01  9.39390E+01  4.45880E+01
  7.15980E-01  1.78795E+00  1.13629E+01  9.35633E+01  4.63551E+01
  7.10980E-01  1.78074E+00  1.13765E+01  9.31763E+01  4.82169E+01
  7.05980E-01  1.77339E+00  1.13900E+01  9.27776E+01  5.01826E+01
  7.00980E-01  1.76590E+00  1.14034E+01  9.23673E+01  5.22512E+01
  6.95980E-01  1.75826E+00  1.14167E+01  9.19451E+01  5.44259E+01
  6.90980E-01  1.75048E+00  1.14300E+01  9.15109E+01  5.67292E+01
  6.85980E-01  1.74255E+00  1.14431E+01  9.10646E+01  5.91548E+01
  6.80980E-01  1.73447E+00  1.14562E+01  9.06061E+01  6.17253E+01
  6.75980E-01  1.72624E+00  1.14692E+01  9.01352E+01  6.44296E+01
  6.70980E-01  1.71785E+00  1.14821E+01  8.96517E+01  6.72910E+01
  6.65980E-01  1.70930E+00  1.14949E+01  8.91556E+01  7.03282E+01
  6.60980E-01  1.70060E+00  1.15075E+01  8.86468E+01  7.35368E+01
  6.55980E-01  1.69174E+00  1.15202E+01  8.81251E+01  7.69461E+01
  6.50980E-01  1.68271E+00  1.15326E+01  8.75906E+01  8.05525E+01
  6.45980E-01  1.67352E+00  1.15450E+01  8.70428E+01  8.43731E+01
  6.40980E-01  1.66417E+00  1.15573E+01  8.64819E+01  8.84434E+01
  6.35980E-01  1.65464E+00  1.15694E+01  8.59078E+01  9.27597E+01
  6.30980E-01  1.64495E+00  1.15814E+01  8.53202E+01  9.73617E+01
  6.25980E-01  1.63508E+00  1.15933E+01  8.47193E+01  1.02243E+02
  6.20980E-01  1.62504E+00  1.16051E+01  8.41050E+01  1.07464E+02
  6.15980E-01  1.61483E+00  1.16167E+01  8.34770E+01  1.13017E+02
  6.10980E-01  1.60444E+00  1.16281E+01  8.28354E+01  1.18923E+02
  6.05980E-01  1.59386E+00  1.16395E+01  8.21801E+01  1.25242E+02
  6.00980E-01  1.58311E+00  1.16508E+01  8.15111E+01  1.31987E+02
  5.95980E-01  1.57218E+00  1.16618E+01  8.08285E+01  1.39219E+02
  5.90980E-01  1.56106E+00  1.16727E+01  8.01321E+01  1.46936E+02
  5.85980E-01  1.54977E+00  1.16835E+01  7.94222E+01  1.55217E+02
  5.80980E-01  1.53828E+00  1.16940E+01  7.86983E+01  1.64075E+02
  5.75980E-01  1.52661E+00  1.17044E+01  7.79609E+01  1.73614E+02
  5.70980E-01  1.51475E+00  1.17147E+01  7.72098E+01  1.83812E+02
  5.65980E-01  1.50270E+00  1.17248E+01  7.64448E+01  1.94813E+02
  5.60980E-01  1.49046E+00  1.17347E+01  7.56665E+01  2.06615E+02
  5.55980E-01  1.47803E+00  1.17444E+01  7.48747E+01  2.19356E+02
  5.50980E-01  1.46541E+00  1.17540E+01  7.40695E+01  2.33058E+02
  5.45980E-01  1.45260E+00  1.17633E+01  7.32511E+01  2.47876E+02
  5.40980E-01  1.43960E+00  1.17725E+01  7.24195E+01  2.63826E+02
  5.35980E-01  1.42641E+00  1.17814E+01  7.15749E+01  2.81119E+02
  5.30980E-01  1.41303E+00  1.17902E+01  7.07175E+01  2.99798E+02
  5.25980E-01  1.39945E+00  1.17987E+01  6.98474E+01  3.20056E+02
  5.20980E-01  1.38568E+00  1.18071E+01  6.89647E+01  3.41967E+02
  5.15980E-01  1.37173E+00  1.18152E+01  6.80698E+01  3.65829E+02
  5.10980E-01  1.35758E+00  1.18231E+01  6.71629E+01  3.91720E+02
  5.05980E-01  1.34324E+00  1.18309E+01  6.62442E+01  4.19924E+02
  5.00980E-01  1.32872E+00  1.18384E+01  6.53139E+01  4.50574E+02
  4.95980E-01  1.31401E+00  1.18457E+01  6.43724E+01  4.84095E+02
  4.90980E-01  1.29911E+00  1.18527E+01  6.34199E+01  5.20623E+02
  4.85980E-01  1.28403E+00  1.18596E+01  6.24568E+01  5.60593E+02
  4.80980E-01  1.26877E+00  1.18662E+01  6.14835E+01  6.04402E+02
  4.75980E-01  1.25332E+00  1.18726E+01  6.05003E+01  6.52253E+02
  4.70980E-01  1.23770E+00  1.18788E+01  5.95075E+01  7.04877E+02
  4.65980E-01  1.22191E+00  1.18848E+01  5.85058E+01  7.62557E+02
  4.60980E-01  1.20594E+00  1.18906E+01  5.74953E+01  8.26183E+02
  4.55980E-01  1.18981E+00  1.18961E+01  5.64767E+01  8.96245E+02
  4.50980E-01  1.17351E+00  1.19015E+01  5.54503E+01  9.73486E+02
  4.45980E-01  1.15704E+00  1.19067E+01  5.44167E+01  1.05889E+03
  4.40980E-01  1.14042E+00  1.19116E+01  5.33764E+01  1.15317E+03
  4.35980E-01  1.12365E+00  1.19164E+01  5.23299E+01  1.25793E+03
  4.30980E-01  1.10672E+00  1.19210E+01  5.12778E+01  1.37416E+03
  4.25980E-01  1.08965E+00  1.19254E+01  5.02207E+01  1.50294E+03
  4.20980E-01  1.07244E+00  1.19297E+01  4.91592E+01  1.64665E+03
  4.15980E-01  1.05510E+00  1.19338E+01  4.80939E+01  1.80704E+03
  4.10980E-01  1.03762E+00  1.19378E+01  4.70254E+01  1.98551E+03
  4.05980E-01  1.02002E+00  1.19418E+01  4.59544E+01  2.18569E+03
  4.00980E-01  1.00231E+00  1.19456E+01  4.48816E+01  2.41022E+03
  3.95980E-01  9.84488E-01  1.19493E+01  4.38076E+01  2.66125E+03
  3.90980E-01  9.66560E-01  1.19531E+01  4.27332E+01  2.94452E+03
  3.85980E-01  9.48537E-01  1.19568E+01  4.16592E+01  3.26336E+03
  3.80980E-01  9.30426E-01  1.19604E+01  4.05862E+01  3.62303E+03
  3.75980E-01  9.12231E-01  1.19642E+01  3.95149E+01  4.02935E+03
  3.70980E-01  8.93966E-01  1.19680E+01  3.84462E+01  4.49090E+03
  3.65980E-01  8.75637E-01  1.19721E+01  3.73809E+01  5.01423E+03
  3.60980E-01  8.57251E-01  1.19761E+01  3.63196E+01  5.60998E+03
  3.55980E-01  8.38818E-01  1.19805E+01  3.52632E+01  6.28735E+03
  3.50980E-01  8.20349E-01  1.19853E+01  3.42126E+01  7.06320E+03
  3.45980E-01  8.01852E-01  1.19902E+01  3.31685E+01  7.95065E+03
  3.40980E-01  7.83339E-01  1.19957E+01  3.21317E+01  8.96993E+03
  3.35980E-01  7.64817E-01  1.20016E+01  3.11030E+01  1.01428E+04
  3.30980E-01  7.46301E-01  1.20080E+01  3.00834E+01  1.14908E+04
  3.25980E-01  7.27798E-01  1.20153E+01  2.90734E+01  1.30502E+04
  3.20980E-01  7.09320E-01  1.20233E+01  2.80740E+01  1.48597E+04
  3.15980E-01  6.90881E-01  1.20323E+01  2.70860E+01  1.69599E+04
  3.10980E-01  6.72489E-01  1.20421E+01  2.61101E+01  1.94035E+04
  3.05980E-01  6.54157E-01  1.20535E+01  2.51470E+01  2.22595E+04
  3.00980E-01  6.35897E-01  1.20658E+01  2.41977E+01  2.56022E+04
  2.95980E-01  6.17724E-01  1.20797E+01  2.32629E+01  2.95248E+04
  2.90980E-01  5.99647E-01  1.20954E+01  2.23432E+01  3.41463E+04
