  9.90980E-01  2.19705E+00  1.07845E+01  1.20106E+02  5.04010E+00
  9.85980E-01  2.19628E+00  1.08001E+01  1.20279E+02  5.13782E+00
  9.80980E-01  2.19545E+00  1.08159E+01  1.20448E+02  5.23885E+00
  9.75980E-01  2.19456E+00  1.08316E+01  1.20612E+02  5.34304E+00
  9.70980E-01  2.19361E+00  1.08474E+01  1.20771E+02  5.45051E+00
  9.65980E-01  2.19259E+00  1.08634E+01  1.20926E+02  5.56182E+00
  9.60980E-01  2.19152E+00  1.08792E+01  1.21076E+02  5.67626E+00
  9.55980E-01  2.19037E+00  1.08952E+01  1.21220E+02  5.79480E+00
  9.50980E-01  2.18916E+00  1.09113E+01  1.21360E+02  5.91694E+00
  9.45980E-01  2.18789E+00  1.09274E+01  1.21494E+02  6.04335E+00
  9.40980E-01  2.18654E+00  1.09435E+01  1.21622E+02  6.17408E+00
  9.35980E-01  2.18512E+00  1.09597E+01  1.21745E+02  6.30911E+00
  9.30980E-01  2.18363E+00  1.09759E+01  1.21862E+02  6.44914E+00
  9.25980E-01  2.18207E+00  1.09922E+01  1.21974E+02  6.59332E+00
  9.20980E-01  2.18043E+00  1.10085E+01  1.22079E+02  6.74325E+00
  9.15980E-01  2.17872E+00  1.10249E+01  1.22178E+02  6.89811E+00
  9.10980E-01  2.17693E+00  1.10413E+01  1.22270E+02  7.05841E+00
  9.05980E-01  2.17506E+00  1.10577E+01  1.22356E+02  7.22444E+00
  9.00980E-01  2.17310E+00  1.10742E+01  1.22435E+02  7.39657E+00
  8.95980E-01  2.17107E+00  1.10907E+01  1.22507E+02  7.57491E+00
  8.90980E-01  2.16895E+00  1.11073E+01  1.22571E+02  7.75984E+00
  8.85980E-01  2.16674E+00  1.11239E+01  1.22629E+02  7.95147E+00
  8.80980E-01  2.16445E+00  1.11405E+01  1.22679E+02  8.15045E+00
  8.75980E-01  2.16207E+00  1.11572E+01  1.22721E+02  8.35689E+00
  8.70980E-01  2.15959E+00  1.11739E+01  1.22756E+02  8.57113E+00
  8.65980E-01  2.15702E+00  1.11906E+01  1.22782E+02  8.79382E+00
  8.60980E-01  2.15436E+00  1.12074E+01  1.22800E+02  9.02487E+00
  8.55980E-01  2.15160E+00  1.12242E+01  1.22810E+02  9.26478E+00
  8.50980E-01  2.14874E+00  1.12410E+01  1.22811E+02  9.51452E+00
  8.45980E-01  2.14579E+00  1.12578E+01  1.22803E+02  9.77400E+00
  8.40980E-01  2.14273E+00  1.12747E+01  1.22786E+02  1.00439E+01
  8.35980E-01  2.13956E+00  1.12916E+01  1.22760E+02  1.03253E+01
  8.30980E-01  2.13629E+00  1.13085E+01  1.22725E+02  1.06175E+01
  8.25980E-01  2.13291E+00  1.13254E+01  1.22679E+02  1.09218E+01
  8.20980E-01  2.12942E+00  1.13424E+01  1.22624E+02  1.12391E+01
  8.15980E-01  2.12582E+00  1.13593E+01  1.22559E+02  1.15697E+01
  8.10980E-01  2.12211E+00  1.13763E+01  1.22483E+02  1.19144E+01
  8.05980E-01  2.11827E+00  1.13933E+01  1.22397E+02  1.22739E+01
  8.00980E-01  2.11432E+00  1.14103E+01  1.22300E+02  1.26490E+01
  7.95980E-01  2.11025E+00  1.14273E+01  1.22192E+02  1.30403E+01
  7.90980E-01  2.10605E+00  1.14443E+01  1.22073E+02  1.34492E+01
  7.85980E-01  2.10173E+00  1.14613E+01  1.21942E+02  1.38765E+01
  7.80980E-01  2.09729E+00  1.14783E+01  1.21800E+02  1.43227E+01
  7.75980E-01  2.09271E+00  1.14953E+01  1.21646E+02  1.47895E+01
  7.70980E-01  2.08800E+00  1.15123E+01  1.21480E+02  1.52782E+01
  7.65980E-01  2.08315E+00  1.15293E+01  1.21301E+02  1.57889E+01
  7.60980E-01  2.07817E+00  1.15462E+01  1.21109E+02  1.63231E+01
  7.55980E-01  2.07305E+00  1.15632E+01  1.20905E+02  1.68837E+01
  7.50980E-01  2.06779E+00  1.15801E+01  1.20688E+02  1.74715E+01
  7.45980E-01  2.06239E+00  1.15970E+01  1.20457E+02  1.80870E+01
  7.40980E-01  2.05684E+00  1.16140E+01  1.20213E+02  1.87325E+01
  7.35980E-01  2.05113E+00  1.16308E+01  1.19954E+02  1.94106E+01
  7.30980E-01  2.04528E+00  1.16476E+01  1.19682E+02  2.01227E+01
  7.25980E-01  2.03928E+00  1.16645E+01  1.19396E+02  2.08711E+01
  7.20980E-01  2.03311E+00  1.16812E+01  1.19094E+02  2.16562E+01
  7.15980E-01  2.02679E+00  1.16979E+01  1.18778E+02  2.24824E+01
  7.10980E-01  2.02031E+00  1.17147E+01  1.18448E+02  2.33522E+01
  7.05980E-01  2.01367E+00  1.17312E+01  1.18101E+02  2.42681E+01
  7.00980E-01  2.00685E+00  1.17478E+01  1.17740E+02  2.52328E+01
  6.95980E-01  1.99987E+00  1.17643E+01  1.17362E+02  2.62483E+01
  6.90980E-01  1.99272E+00  1.17808E+01  1.16969E+02  2.73211E+01
  6.85980E-01  1.98539E+00  1.17973E+01  1.16559E+02  2.84524E+01
  6.80980E-01  1.97788E+00  1.18135E+01  1.16133E+02  2.96470E+01
  6.75980E-01  1.97020E+00  1.18298E+01  1.15690E+02  3.09109E+01
  6.70980E-01  1.96233E+00  1.18460E+01  1.15230E+02  3.22434E+01
  6.65980E-01  1.95428E+00  1.18621E+01  1.14753E+02  3.36537E+01
  6.60980E-01  1.94604E+00  1.18781E+01  1.14259E+02  3.51480E+01
  6.55980E-01  1.93761E+00  1.18940E+01  1.13747E+02  3.67294E+01
  6.50980E-01  1.92899E+00  1.19098E+01  1.13217E+02  3.84065E+01
  6.45980E-01  1.92017E+00  1.19255E+01  1.12670E+02  4.01841E+01
  6.40980E-01  1.91116E+00  1.19412E+01  1.12104E+02  4.20704E+01
  6.35980E-01  1.90194E+00  1.19567E+01  1.11520E+02  4.40732E+01
  6.30980E-01  1.89252E+00  1.19721E+01  1.10917E+02  4.62020E+01
  6.25980E-01  1.88290E+00  1.19873E+01  1.10296E+02  4.84643E+01
  6.20980E-01  1.87307E+00  1.20025E+01  1.09655E+02  5.08742E+01
  6.15980E-01  1.86302E+00  1.20175E+01  1.08996E+02  5.34407E+01
  6.10980E-01  1.85276E+00  1.20323E+01  1.08317E+02  5.61768E+01
  6.05980E-01  1.84229E+00  1.20470E+01  1.07619E+02  5.90947E+01
  6.00980E-01  1.83161E+00  1.20616E+01  1.06902E+02  6.22092E+01
  5.95980E-01  1.82070E+00  1.20761E+01  1.06165E+02  6.55339E+01
  5.90980E-01  1.80957E+00  1.20902E+01  1.05408E+02  6.90906E+01
  5.85980E-01  1.79821E+00  1.21044E+01  1.04632E+02  7.29001E+01
  5.80980E-01  1.78663E+00  1.21182E+01  1.03835E+02  7.69710E+01
  5.75980E-01  1.77482E+00  1.21320E+01  1.03019E+02  8.13402E+01
  5.70980E-01  1.76278E+00  1.21454E+01  1.02182E+02  8.60251E+01
  5.65980E-01  1.75051E+00  1.21588E+01  1.01326E+02  9.10624E+01
  5.60980E-01  1.73801E+00  1.21719E+01  1.00449E+02  9.64639E+01
  5.55980E-01  1.72526E+00  1.21849E+01  9.95523E+01  1.02283E+02
  5.50980E-01  1.71228E+00  1.21975E+01  9.86353E+01  1.08544E+02
  5.45980E-01  1.69907E+00  1.22101E+01  9.76985E+01  1.15300E+02
  5.40980E-01  1.68561E+00  1.22223E+01  9.67414E+01  1.22574E+02
  5.35980E-01  1.67191E+00  1.22344E+01  9.57644E+01  1.30440E+02
  5.30980E-01  1.65797E+00  1.22461E+01  9.47677E+01  1.38933E+02
  5.25980E-01  1.64378E+00  1.22576E+01  9.37510E+01  1.48134E+02
  5.20980E-01  1.62935E+00  1.22689E+01  9.27146E+01  1.58098E+02
  5.15980E-01  1.61467E+00  1.22800E+01  9.16587E+01  1.68888E+02
  5.10980E-01  1.59975E+00  1.22906E+01  9.05835E+01  1.80612E+02
  5.05980E-01  1.58458E+00  1.23010E+01  8.94892E+01  1.93359E+02
  5.00980E-01  1.56917E+00  1.23113E+01  8.83759E+01  2.07215E+02
  4.95980E-01  1.55351E+00  1.23212E+01  8.72440E+01  2.22307E+02
  4.90980E-01  1.53761E+00  1.23308E+01  8.60937E+01  2.38805E+02
  4.85980E-01  1.52146E+00  1.23401E+01  8.49253E+01  2.56774E+02
  4.80980E-01  1.50506E+00  1.23492E+01  8.37391E+01  2.76416E+02
  4.75980E-01  1.48843E+00  1.23577E+01  8.25354E+01  2.97921E+02
  4.70980E-01  1.47155E+00  1.23661E+01  8.13149E+01  3.21491E+02
  4.65980E-01  1.45442E+00  1.23743E+01  8.00776E+01  3.47375E+02
  4.60980E-01  1.43706E+00  1.23819E+01  7.88244E+01  3.75821E+02
  4.55980E-01  1.41947E+00  1.23893E+01  7.75554E+01  4.07098E+02
  4.50980E-01  1.40163E+00  1.23964E+01  7.62712E+01  4.41573E+02
  4.45980E-01  1.38357E+00  1.24031E+01  7.49724E+01  4.79600E+02
  4.40980E-01  1.36527E+00  1.24095E+01  7.36596E+01  5.21720E+02
  4.35980E-01  1.34675E+00  1.24155E+01  7.23334E+01  5.68242E+02
  4.30980E-01  1.32800E+00  1.24212E+01  7.09945E+01  6.19756E+02
  4.25980E-01  1.30904E+00  1.24267E+01  6.96435E+01  6.77151E+02
  4.20980E-01  1.28986E+00  1.24316E+01  6.82811E+01  7.40811E+02
  4.15980E-01  1.27047E+00  1.24363E+01  6.69081E+01  8.11650E+02
  4.10980E-01  1.25088E+00  1.24408E+01  6.55253E+01  8.90962E+02
  4.05980E-01  1.23108E+00  1.24448E+01  6.41334E+01  9.79375E+02
  4.00980E-01  1.21109E+00  1.24485E+01  6.27334E+01  1.07837E+03
  3.95980E-01  1.19092E+00  1.24520E+01  6.13262E+01  1.18944E+03
  3.90980E-01  1.17056E+00  1.24552E+01  5.99125E+01  1.31422E+03
  3.85980E-01  1.15002E+00  1.24579E+01  5.84933E+01  1.45478E+03
  3.80980E-01  1.12932E+00  1.24604E+01  5.70698E+01  1.61319E+03
  3.75980E-01  1.10846E+00  1.24630E+01  5.56429E+01  1.79243E+03
  3.70980E-01  1.08745E+00  1.24649E+01  5.42135E+01  1.99529E+03
  3.65980E-01  1.06630E+00  1.24667E+01  5.27827E+01  2.22565E+03
  3.60980E-01  1.04501E+00  1.24685E+01  5.13518E+01  2.48711E+03
  3.55980E-01  1.02361E+00  1.24701E+01  4.99218E+01  2.78566E+03
  3.50980E-01  1.00208E+00  1.24717E+01  4.84936E+01  3.12664E+03
  3.45980E-01  9.80459E-01  1.24729E+01  4.70689E+01  3.51675E+03
  3.40980E-01  9.58743E-01  1.24742E+01  4.56483E+01  3.96485E+03
  3.35980E-01  9.36948E-01  1.24756E+01  4.42335E+01  4.47979E+03
