  1.25598E+00  1.89309E+00  1.00808E+01  8.29950E+01  9.01198E+00
  1.25098E+00  1.89309E+00  1.00915E+01  8.31347E+01  9.11245E+00
  1.24598E+00  1.89307E+00  1.01023E+01  8.32738E+01  9.21494E+00
  1.24098E+00  1.89303E+00  1.01131E+01  8.34122E+01  9.31981E+00
  1.23598E+00  1.89298E+00  1.01239E+01  8.35502E+01  9.42627E+00
  1.23098E+00  1.89290E+00  1.01349E+01  8.36873E+01  9.53522E+00
  1.22598E+00  1.89280E+00  1.01458E+01  8.38237E+01  9.64697E+00
  1.22098E+00  1.89269E+00  1.01568E+01  8.39595E+01  9.76055E+00
  1.21598E+00  1.89255E+00  1.01678E+01  8.40945E+01  9.87657E+00
  1.21098E+00  1.89239E+00  1.01789E+01  8.42288E+01  9.99503E+00
  1.20598E+00  1.89221E+00  1.01900E+01  8.43621E+01  1.01159E+01
  1.20098E+00  1.89202E+00  1.02012E+01  8.44948E+01  1.02398E+01
  1.19598E+00  1.89179E+00  1.02124E+01  8.46264E+01  1.03659E+01
  1.19098E+00  1.89155E+00  1.02237E+01  8.47573E+01  1.04948E+01
  1.18598E+00  1.89128E+00  1.02349E+01  8.48872E+01  1.06267E+01
  1.18098E+00  1.89099E+00  1.02463E+01  8.50161E+01  1.07609E+01
  1.17598E+00  1.89068E+00  1.02577E+01  8.51440E+01  1.08987E+01
  1.17098E+00  1.89034E+00  1.02691E+01  8.52710E+01  1.10397E+01
  1.16598E+00  1.88998E+00  1.02805E+01  8.53967E+01  1.11831E+01
  1.16098E+00  1.88960E+00  1.02920E+01  8.55214E+01  1.13303E+01
  1.15598E+00  1.88919E+00  1.03036E+01  8.56451E+01  1.14804E+01
  1.15098E+00  1.88875E+00  1.03152E+01  8.57675E+01  1.16340E+01
  1.14598E+00  1.88829E+00  1.03268E+01  8.58886E+01  1.17916E+01
  1.14098E+00  1.88780E+00  1.03385E+01  8.60086E+01  1.19520E+01
  1.13598E+00  1.88728E+00  1.03502E+01  8.61273E+01  1.21170E+01
  1.13098E+00  1.88674E+00  1.03620E+01  8.62446E+01  1.22849E+01
  1.12598E+00  1.88617E+00  1.03738E+01  8.63606E+01  1.24573E+01
  1.12098E+00  1.88557E+00  1.03856E+01  8.64752E+01  1.26341E+01
  1.11598E+00  1.88494E+00  1.03975E+01  8.65882E+01  1.28142E+01
  1.11098E+00  1.88429E+00  1.04094E+01  8.66999E+01  1.29993E+01
  1.10598E+00  1.88360E+00  1.04214E+01  8.68100E+01  1.31882E+01
  1.10098E+00  1.88288E+00  1.04334E+01  8.69185E+01  1.33822E+01
  1.09598E+00  1.88214E+00  1.04454E+01  8.70253E+01  1.35808E+01
  1.09098E+00  1.88136E+00  1.04575E+01  8.71305E+01  1.37841E+01
  1.08598E+00  1.88055E+00  1.04696E+01  8.72339E+01  1.39925E+01
  1.08098E+00  1.87970E+00  1.04818E+01  8.73356E+01  1.42054E+01
  1.07598E+00  1.87883E+00  1.04940E+01  8.74354E+01  1.44244E+01
  1.07098E+00  1.87792E+00  1.05062E+01  8.75333E+01  1.46491E+01
  1.06598E+00  1.87697E+00  1.05185E+01  8.76292E+01  1.48788E+01
  1.06098E+00  1.87599E+00  1.05308E+01  8.77232E+01  1.51145E+01
  1.05598E+00  1.87498E+00  1.05432E+01  8.78154E+01  1.53558E+01
  1.05098E+00  1.87393E+00  1.05556E+01  8.79052E+01  1.56044E+01
  1.04598E+00  1.87284E+00  1.05680E+01  8.79928E+01  1.58582E+01
  1.04098E+00  1.87172E+00  1.05804E+01  8.80782E+01  1.61199E+01
  1.03598E+00  1.87056E+00  1.05929E+01  8.81613E+01  1.63870E+01
  1.03098E+00  1.86936E+00  1.06055E+01  8.82422E+01  1.66623E+01
  1.02598E+00  1.86812E+00  1.06180E+01  8.83205E+01  1.69450E+01
  1.02098E+00  1.86684E+00  1.06306E+01  8.83964E+01  1.72346E+01
  1.01598E+00  1.86551E+00  1.06432E+01  8.84698E+01  1.75321E+01
  1.01098E+00  1.86415E+00  1.06559E+01  8.85405E+01  1.78373E+01
  1.00598E+00  1.86275E+00  1.06686E+01  8.86085E+01  1.81520E+01
  1.00098E+00  1.86130E+00  1.06813E+01  8.86737E+01  1.84744E+01
  9.95980E-01  1.85981E+00  1.06941E+01  8.87361E+01  1.88064E+01
  9.90980E-01  1.85828E+00  1.07069E+01  8.87955E+01  1.91463E+01
  9.85980E-01  1.85670E+00  1.07197E+01  8.88519E+01  1.94970E+01
  9.80980E-01  1.85507E+00  1.07325E+01  8.89051E+01  1.98576E+01
  9.75980E-01  1.85339E+00  1.07453E+01  8.89553E+01  2.02284E+01
  9.70980E-01  1.85167E+00  1.07582E+01  8.90020E+01  2.06093E+01
  9.65980E-01  1.84990E+00  1.07711E+01  8.90454E+01  2.10023E+01
  9.60980E-01  1.84808E+00  1.07840E+01  8.90854E+01  2.14055E+01
  9.55980E-01  1.84621E+00  1.07970E+01  8.91217E+01  2.18209E+01
  9.50980E-01  1.84429E+00  1.08099E+01  8.91543E+01  2.22478E+01
  9.45980E-01  1.84231E+00  1.08229E+01  8.91830E+01  2.26888E+01
  9.40980E-01  1.84028E+00  1.08359E+01  8.92078E+01  2.31433E+01
  9.35980E-01  1.83820E+00  1.08488E+01  8.92283E+01  2.36090E+01
  9.30980E-01  1.83615E+00  1.08613E+01  8.92440E+01  2.40695E+01
  9.25980E-01  1.83405E+00  1.08737E+01  8.92556E+01  2.45417E+01
  9.20980E-01  1.83191E+00  1.08861E+01  8.92630E+01  2.50278E+01
  9.15980E-01  1.82972E+00  1.08984E+01  8.92661E+01  2.55254E+01
  9.10980E-01  1.82748E+00  1.09107E+01  8.92648E+01  2.60360E+01
  9.05980E-01  1.82518E+00  1.09230E+01  8.92591E+01  2.65611E+01
  9.00980E-01  1.82284E+00  1.09352E+01  8.92488E+01  2.71035E+01
  8.95980E-01  1.82044E+00  1.09474E+01  8.92339E+01  2.76586E+01
  8.90980E-01  1.81798E+00  1.09596E+01  8.92144E+01  2.82302E+01
  8.85980E-01  1.81547E+00  1.09718E+01  8.91901E+01  2.88184E+01
  8.80980E-01  1.81290E+00  1.09840E+01  8.91610E+01  2.94259E+01
  8.75980E-01  1.81027E+00  1.09961E+01  8.91269E+01  3.00508E+01
  8.70980E-01  1.80757E+00  1.10082E+01  8.90877E+01  3.06961E+01
  8.65980E-01  1.80482E+00  1.10204E+01  8.90435E+01  3.13597E+01
  8.60980E-01  1.80199E+00  1.10324E+01  8.89938E+01  3.20488E+01
  8.55980E-01  1.79910E+00  1.10445E+01  8.89388E+01  3.27577E+01
  8.50980E-01  1.79614E+00  1.10567E+01  8.88784E+01  3.34924E+01
  8.45980E-01  1.79311E+00  1.10688E+01  8.88123E+01  3.42506E+01
  8.40980E-01  1.79000E+00  1.10810E+01  8.87403E+01  3.50384E+01
  8.35980E-01  1.78681E+00  1.10931E+01  8.86625E+01  3.58528E+01
  8.30980E-01  1.78355E+00  1.11053E+01  8.85786E+01  3.66964E+01
  8.25980E-01  1.78020E+00  1.11175E+01  8.84885E+01  3.75713E+01
  8.20980E-01  1.77677E+00  1.11296E+01  8.83920E+01  3.84826E+01
  8.15980E-01  1.77325E+00  1.11418E+01  8.82891E+01  3.94259E+01
  8.10980E-01  1.76965E+00  1.11540E+01  8.81794E+01  4.04062E+01
  8.05980E-01  1.76595E+00  1.11663E+01  8.80629E+01  4.14279E+01
  8.00980E-01  1.76216E+00  1.11786E+01  8.79393E+01  4.24882E+01
  7.95980E-01  1.75827E+00  1.11909E+01  8.78086E+01  4.35938E+01
  7.90980E-01  1.75428E+00  1.12032E+01  8.76705E+01  4.47425E+01
  7.85980E-01  1.75020E+00  1.12155E+01  8.75249E+01  4.59452E+01
  7.80980E-01  1.74600E+00  1.12279E+01  8.73715E+01  4.71946E+01
  7.75980E-01  1.74171E+00  1.12403E+01  8.72102E+01  4.85010E+01
  7.70980E-01  1.73730E+00  1.12528E+01  8.70409E+01  4.98631E+01
  7.65980E-01  1.73278E+00  1.12652E+01  8.68632E+01  5.12896E+01
  7.60980E-01  1.72814E+00  1.12777E+01  8.66771E+01  5.27798E+01
  7.55980E-01  1.72339E+00  1.12903E+01  8.64825E+01  5.43345E+01
  7.50980E-01  1.71852E+00  1.13027E+01  8.62788E+01  5.59686E+01
  7.45980E-01  1.71353E+00  1.13153E+01  8.60663E+01  5.76740E+01
  7.40980E-01  1.70842E+00  1.13279E+01  8.58444E+01  5.94619E+01
  7.35980E-01  1.70318E+00  1.13405E+01  8.56133E+01  6.13404E+01
  7.30980E-01  1.69781E+00  1.13532E+01  8.53726E+01  6.33045E+01
  7.25980E-01  1.69231E+00  1.13658E+01  8.51221E+01  6.53655E+01
  7.20980E-01  1.68667E+00  1.13786E+01  8.48617E+01  6.75346E+01
  7.15980E-01  1.68090E+00  1.13911E+01  8.45912E+01  6.98113E+01
  7.10980E-01  1.67499E+00  1.14038E+01  8.43106E+01  7.22056E+01
  7.05980E-01  1.66894E+00  1.14166E+01  8.40193E+01  7.47270E+01
  7.00980E-01  1.66275E+00  1.14293E+01  8.37176E+01  7.73706E+01
  6.95980E-01  1.65642E+00  1.14420E+01  8.34052E+01  8.01604E+01
  6.90980E-01  1.64994E+00  1.14548E+01  8.30818E+01  8.31016E+01
  6.85980E-01  1.64331E+00  1.14674E+01  8.27473E+01  8.62012E+01
  6.80980E-01  1.63653E+00  1.14801E+01  8.24016E+01  8.94699E+01
  6.75980E-01  1.62959E+00  1.14928E+01  8.20445E+01  9.29268E+01
  6.70980E-01  1.62251E+00  1.15055E+01  8.16760E+01  9.65661E+01
  6.65980E-01  1.61527E+00  1.15182E+01  8.12959E+01  1.00411E+02
  6.60980E-01  1.60787E+00  1.15308E+01  8.09041E+01  1.04490E+02
  6.55980E-01  1.60030E+00  1.15434E+01  8.05003E+01  1.08796E+02
  6.50980E-01  1.59259E+00  1.15560E+01  8.00847E+01  1.13351E+02
  6.45980E-01  1.58470E+00  1.15686E+01  7.96570E+01  1.18186E+02
  6.40980E-01  1.57665E+00  1.15811E+01  7.92171E+01  1.23303E+02
