  1.38598E+00  1.88604E+00  9.41270E+00  7.62413E+01  5.25220E+00
  1.38098E+00  1.88604E+00  9.42269E+00  7.63581E+01  5.31395E+00
  1.37598E+00  1.88602E+00  9.43273E+00  7.64741E+01  5.37671E+00
  1.37098E+00  1.88598E+00  9.44284E+00  7.65893E+01  5.44094E+00
  1.36598E+00  1.88592E+00  9.45295E+00  7.67037E+01  5.50619E+00
  1.36098E+00  1.88584E+00  9.46311E+00  7.68172E+01  5.57289E+00
  1.35598E+00  1.88574E+00  9.47327E+00  7.69300E+01  5.64122E+00
  1.35098E+00  1.88562E+00  9.48350E+00  7.70418E+01  5.71067E+00
  1.34598E+00  1.88548E+00  9.49376E+00  7.71528E+01  5.78162E+00
  1.34098E+00  1.88532E+00  9.50406E+00  7.72628E+01  5.85438E+00
  1.33598E+00  1.88513E+00  9.51437E+00  7.73719E+01  5.92821E+00
  1.33098E+00  1.88493E+00  9.52472E+00  7.74800E+01  6.00405E+00
  1.32598E+00  1.88470E+00  9.53509E+00  7.75872E+01  6.08150E+00
  1.32098E+00  1.88445E+00  9.54552E+00  7.76932E+01  6.16025E+00
  1.31598E+00  1.88418E+00  9.55600E+00  7.77983E+01  6.24123E+00
  1.31098E+00  1.88389E+00  9.56648E+00  7.79022E+01  6.32329E+00
  1.30598E+00  1.88357E+00  9.57700E+00  7.80050E+01  6.40774E+00
  1.30098E+00  1.88323E+00  9.58755E+00  7.81068E+01  6.49369E+00
  1.29598E+00  1.88286E+00  9.59816E+00  7.82074E+01  6.58170E+00
  1.29098E+00  1.88247E+00  9.60880E+00  7.83067E+01  6.67174E+00
  1.28598E+00  1.88206E+00  9.61944E+00  7.84048E+01  6.76353E+00
  1.28098E+00  1.88162E+00  9.63013E+00  7.85017E+01  6.85784E+00
  1.27598E+00  1.88115E+00  9.64085E+00  7.85973E+01  6.95423E+00
  1.27098E+00  1.88066E+00  9.65161E+00  7.86916E+01  7.05242E+00
  1.26598E+00  1.88014E+00  9.66243E+00  7.87845E+01  7.15345E+00
  1.26098E+00  1.87960E+00  9.67325E+00  7.88760E+01  7.25602E+00
  1.25598E+00  1.87903E+00  9.68409E+00  7.89661E+01  7.36166E+00
  1.25098E+00  1.87843E+00  9.69498E+00  7.90549E+01  7.46937E+00
  1.24598E+00  1.87780E+00  9.70592E+00  7.91420E+01  7.57982E+00
  1.24098E+00  1.87714E+00  9.71690E+00  7.92279E+01  7.69296E+00
  1.23598E+00  1.87646E+00  9.72787E+00  7.93120E+01  7.80838E+00
  1.23098E+00  1.87574E+00  9.73887E+00  7.93946E+01  7.92717E+00
  1.22598E+00  1.87500E+00  9.74992E+00  7.94755E+01  8.04843E+00
  1.22098E+00  1.87422E+00  9.76103E+00  7.95548E+01  8.17302E+00
  1.21598E+00  1.87342E+00  9.77215E+00  7.96325E+01  8.30008E+00
  1.21098E+00  1.87258E+00  9.78332E+00  7.97083E+01  8.43038E+00
  1.20598E+00  1.87171E+00  9.79445E+00  7.97825E+01  8.56464E+00
  1.20098E+00  1.87081E+00  9.80569E+00  7.98548E+01  8.70129E+00
  1.19598E+00  1.86988E+00  9.81695E+00  7.99253E+01  8.84179E+00
  1.19098E+00  1.86891E+00  9.82821E+00  7.99939E+01  8.98553E+00
  1.18598E+00  1.86791E+00  9.83951E+00  8.00606E+01  9.13346E+00
  1.18098E+00  1.86688E+00  9.85083E+00  8.01254E+01  9.28473E+00
  1.17598E+00  1.86581E+00  9.86221E+00  8.01880E+01  9.44010E+00
  1.17098E+00  1.86470E+00  9.87361E+00  8.02487E+01  9.59946E+00
  1.16598E+00  1.86356E+00  9.88506E+00  8.03074E+01  9.76271E+00
  1.16098E+00  1.86239E+00  9.89647E+00  8.03637E+01  9.93111E+00
  1.15598E+00  1.86117E+00  9.90798E+00  8.04181E+01  1.01028E+01
  1.15098E+00  1.85992E+00  9.91952E+00  8.04702E+01  1.02796E+01
  1.14598E+00  1.85863E+00  9.93104E+00  8.05199E+01  1.04607E+01
  1.14098E+00  1.85731E+00  9.94261E+00  8.05675E+01  1.06474E+01
  1.13598E+00  1.85594E+00  9.95419E+00  8.06126E+01  1.08386E+01
  1.13098E+00  1.85454E+00  9.96583E+00  8.06554E+01  1.10356E+01
  1.12598E+00  1.85309E+00  9.97749E+00  8.06957E+01  1.12372E+01
  1.12098E+00  1.85161E+00  9.98917E+00  8.07335E+01  1.14450E+01
  1.11598E+00  1.85008E+00  1.00009E+01  8.07688E+01  1.16583E+01
  1.11098E+00  1.84851E+00  1.00126E+01  8.08015E+01  1.18772E+01
  1.10598E+00  1.84690E+00  1.00244E+01  8.08315E+01  1.21030E+01
  1.10098E+00  1.84524E+00  1.00362E+01  8.08589E+01  1.23342E+01
  1.09598E+00  1.84354E+00  1.00479E+01  8.08835E+01  1.25736E+01
  1.09098E+00  1.84180E+00  1.00598E+01  8.09054E+01  1.28184E+01
  1.08598E+00  1.84001E+00  1.00717E+01  8.09244E+01  1.30714E+01
