  1.08598E+00  2.16766E+00  1.04974E+01  1.13143E+02  4.33517E+00
  1.08098E+00  2.16765E+00  1.05109E+01  1.13348E+02  4.39894E+00
  1.07598E+00  2.16760E+00  1.05244E+01  1.13551E+02  4.46452E+00
  1.07098E+00  2.16751E+00  1.05380E+01  1.13751E+02  4.53209E+00
  1.06598E+00  2.16738E+00  1.05516E+01  1.13949E+02  4.60120E+00
  1.06098E+00  2.16721E+00  1.05652E+01  1.14144E+02  4.67225E+00
  1.05598E+00  2.16700E+00  1.05790E+01  1.14337E+02  4.74530E+00
  1.05098E+00  2.16675E+00  1.05928E+01  1.14527E+02  4.82042E+00
  1.04598E+00  2.16645E+00  1.06066E+01  1.14714E+02  4.89761E+00
  1.04098E+00  2.16611E+00  1.06205E+01  1.14898E+02  4.97700E+00
  1.03598E+00  2.16573E+00  1.06344E+01  1.15079E+02  5.05869E+00
  1.03098E+00  2.16529E+00  1.06484E+01  1.15257E+02  5.14281E+00
  1.02598E+00  2.16481E+00  1.06625E+01  1.15431E+02  5.22926E+00
  1.02098E+00  2.16429E+00  1.06766E+01  1.15603E+02  5.31818E+00
  1.01598E+00  2.16371E+00  1.06907E+01  1.15770E+02  5.40975E+00
  1.01098E+00  2.16308E+00  1.07049E+01  1.15935E+02  5.50391E+00
  1.00598E+00  2.16240E+00  1.07192E+01  1.16095E+02  5.60135E+00
  1.00098E+00  2.16167E+00  1.07336E+01  1.16252E+02  5.70124E+00
  9.95980E-01  2.16089E+00  1.07479E+01  1.16405E+02  5.80453E+00
  9.90980E-01  2.16005E+00  1.07623E+01  1.16553E+02  5.91073E+00
  9.85980E-01  2.15915E+00  1.07768E+01  1.16698E+02  6.02034E+00
  9.80980E-01  2.15820E+00  1.07913E+01  1.16838E+02  6.13321E+00
  9.75980E-01  2.15718E+00  1.08058E+01  1.16974E+02  6.24983E+00
  9.70980E-01  2.15611E+00  1.08205E+01  1.17106E+02  6.36984E+00
  9.65980E-01  2.15498E+00  1.08351E+01  1.17232E+02  6.49410E+00
  9.60980E-01  2.15378E+00  1.08498E+01  1.17354E+02  6.62201E+00
  9.55980E-01  2.15252E+00  1.08646E+01  1.17471E+02  6.75451E+00
  9.50980E-01  2.15120E+00  1.08794E+01  1.17583E+02  6.89101E+00
  9.45980E-01  2.14981E+00  1.08942E+01  1.17690E+02  7.03227E+00
  9.40980E-01  2.14835E+00  1.09091E+01  1.17791E+02  7.17799E+00
  9.35980E-01  2.14682E+00  1.09241E+01  1.17887E+02  7.32851E+00
  9.30980E-01  2.14522E+00  1.09391E+01  1.17977E+02  7.48463E+00
  9.25980E-01  2.14354E+00  1.09541E+01  1.18061E+02  7.64566E+00
  9.20980E-01  2.14180E+00  1.09691E+01  1.18139E+02  7.81267E+00
  9.15980E-01  2.13998E+00  1.09843E+01  1.18211E+02  7.98522E+00
  9.10980E-01  2.13808E+00  1.09994E+01  1.18277E+02  8.16411E+00
  9.05980E-01  2.13610E+00  1.10146E+01  1.18336E+02  8.34906E+00
  9.00980E-01  2.13404E+00  1.10298E+01  1.18389E+02  8.54051E+00
  8.95980E-01  2.13190E+00  1.10451E+01  1.18434E+02  8.73940E+00
  8.90980E-01  2.12968E+00  1.10604E+01  1.18473E+02  8.94518E+00
  8.85980E-01  2.12737E+00  1.10757E+01  1.18505E+02  9.15917E+00
  8.80980E-01  2.12497E+00  1.10911E+01  1.18529E+02  9.38051E+00
  8.75980E-01  2.12249E+00  1.11065E+01  1.18545E+02  9.61014E+00
  8.70980E-01  2.11991E+00  1.11219E+01  1.18554E+02  9.84871E+00
  8.65980E-01  2.11724E+00  1.11374E+01  1.18555E+02  1.00962E+01
  8.60980E-01  2.11448E+00  1.11529E+01  1.18548E+02  1.03537E+01
  8.55980E-01  2.11162E+00  1.11684E+01  1.18532E+02  1.06214E+01
  8.50980E-01  2.10866E+00  1.11840E+01  1.18508E+02  1.08988E+01
  8.45980E-01  2.10560E+00  1.11995E+01  1.18475E+02  1.11880E+01
  8.40980E-01  2.10243E+00  1.12151E+01  1.18434E+02  1.14888E+01
  8.35980E-01  2.09917E+00  1.12308E+01  1.18383E+02  1.18014E+01
  8.30980E-01  2.09579E+00  1.12464E+01  1.18323E+02  1.21275E+01
  8.25980E-01  2.09231E+00  1.12621E+01  1.18253E+02  1.24664E+01
  8.20980E-01  2.08872E+00  1.12777E+01  1.18173E+02  1.28202E+01
  8.15980E-01  2.08501E+00  1.12934E+01  1.18083E+02  1.31887E+01
  8.10980E-01  2.08119E+00  1.13091E+01  1.17984E+02  1.35726E+01
  8.05980E-01  2.07725E+00  1.13248E+01  1.17873E+02  1.39732E+01
  8.00980E-01  2.07319E+00  1.13405E+01  1.17752E+02  1.43918E+01
  7.95980E-01  2.06901E+00  1.13562E+01  1.17620E+02  1.48280E+01
  7.90980E-01  2.06470E+00  1.13719E+01  1.17477E+02  1.52841E+01
  7.85980E-01  2.06027E+00  1.13876E+01  1.17322E+02  1.57612E+01
  7.80980E-01  2.05571E+00  1.14033E+01  1.17156E+02  1.62595E+01
  7.75980E-01  2.05101E+00  1.14191E+01  1.16978E+02  1.67803E+01
  7.70980E-01  2.04619E+00  1.14348E+01  1.16788E+02  1.73260E+01
  7.65980E-01  2.04122E+00  1.14504E+01  1.16586E+02  1.78976E+01
  7.60980E-01  2.03612E+00  1.14661E+01  1.16371E+02  1.84951E+01
  7.55980E-01  2.03087E+00  1.14818E+01  1.16143E+02  1.91231E+01
  7.50980E-01  2.02548E+00  1.14974E+01  1.15902E+02  1.97794E+01
  7.45980E-01  2.01995E+00  1.15131E+01  1.15648E+02  2.04694E+01
  7.40980E-01  2.01426E+00  1.15286E+01  1.15380E+02  2.11923E+01
  7.35980E-01  2.00843E+00  1.15442E+01  1.15098E+02  2.19527E+01
  7.30980E-01  2.00243E+00  1.15597E+01  1.14802E+02  2.27511E+01
  7.25980E-01  1.99628E+00  1.15752E+01  1.14492E+02  2.35901E+01
  7.20980E-01  1.98998E+00  1.15907E+01  1.14168E+02  2.44722E+01
  7.15980E-01  1.98350E+00  1.16061E+01  1.13829E+02  2.54010E+01
  7.10980E-01  1.97687E+00  1.16214E+01  1.13474E+02  2.63804E+01
  7.05980E-01  1.97006E+00  1.16367E+01  1.13105E+02  2.74107E+01
  7.00980E-01  1.96309E+00  1.16520E+01  1.12719E+02  2.84960E+01
  6.95980E-01  1.95594E+00  1.16671E+01  1.12319E+02  2.96417E+01
