  1.09598E+00  2.02818E+00  1.07720E+01  1.02156E+02  9.05805E+00
  1.09098E+00  2.02817E+00  1.07847E+01  1.02348E+02  9.17091E+00
  1.08598E+00  2.02814E+00  1.07975E+01  1.02538E+02  9.28655E+00
  1.08098E+00  2.02809E+00  1.08103E+01  1.02728E+02  9.40453E+00
  1.07598E+00  2.02800E+00  1.08232E+01  1.02916E+02  9.52527E+00
  1.07098E+00  2.02789E+00  1.08360E+01  1.03103E+02  9.64887E+00
  1.06598E+00  2.02775E+00  1.08490E+01  1.03288E+02  9.77532E+00
  1.06098E+00  2.02758E+00  1.08620E+01  1.03472E+02  9.90465E+00
  1.05598E+00  2.02738E+00  1.08750E+01  1.03654E+02  1.00365E+01
  1.05098E+00  2.02715E+00  1.08881E+01  1.03835E+02  1.01721E+01
  1.04598E+00  2.02689E+00  1.09012E+01  1.04014E+02  1.03108E+01
  1.04098E+00  2.02660E+00  1.09144E+01  1.04191E+02  1.04530E+01
  1.03598E+00  2.02628E+00  1.09276E+01  1.04367E+02  1.05989E+01
  1.03098E+00  2.02592E+00  1.09409E+01  1.04540E+02  1.07472E+01
  1.02598E+00  2.02553E+00  1.09542E+01  1.04712E+02  1.08996E+01
  1.02098E+00  2.02511E+00  1.09675E+01  1.04882E+02  1.10562E+01
  1.01598E+00  2.02465E+00  1.09809E+01  1.05050E+02  1.12165E+01
  1.01098E+00  2.02416E+00  1.09944E+01  1.05216E+02  1.13804E+01
  1.00598E+00  2.02363E+00  1.10079E+01  1.05380E+02  1.15486E+01
  1.00098E+00  2.02307E+00  1.10214E+01  1.05541E+02  1.17217E+01
  9.95980E-01  2.02246E+00  1.10350E+01  1.05700E+02  1.18986E+01
  9.90980E-01  2.02182E+00  1.10486E+01  1.05857E+02  1.20807E+01
  9.85980E-01  2.02114E+00  1.10623E+01  1.06011E+02  1.22667E+01
  9.80980E-01  2.02042E+00  1.10760E+01  1.06163E+02  1.24581E+01
  9.75980E-01  2.01966E+00  1.10898E+01  1.06312E+02  1.26543E+01
  9.70980E-01  2.01886E+00  1.11036E+01  1.06459E+02  1.28560E+01
  9.65980E-01  2.01802E+00  1.11175E+01  1.06603E+02  1.30625E+01
  9.60980E-01  2.01713E+00  1.11314E+01  1.06744E+02  1.32751E+01
  9.55980E-01  2.01620E+00  1.11453E+01  1.06882E+02  1.34940E+01
  9.50980E-01  2.01523E+00  1.11593E+01  1.07017E+02  1.37186E+01
  9.45980E-01  2.01421E+00  1.11733E+01  1.07149E+02  1.39496E+01
  9.40980E-01  2.01314E+00  1.11875E+01  1.07278E+02  1.41863E+01
  9.35980E-01  2.01202E+00  1.12015E+01  1.07404E+02  1.44303E+01
  9.30980E-01  2.01086E+00  1.12157E+01  1.07526E+02  1.46813E+01
  9.25980E-01  2.00965E+00  1.12299E+01  1.07645E+02  1.49396E+01
  9.20980E-01  2.00838E+00  1.12443E+01  1.07760E+02  1.52041E+01
  9.15980E-01  2.00707E+00  1.12585E+01  1.07871E+02  1.54781E+01
  9.10980E-01  2.00570E+00  1.12728E+01  1.07979E+02  1.57596E+01
  9.05980E-01  2.00428E+00  1.12872E+01  1.08083E+02  1.60497E+01
  9.00980E-01  2.00280E+00  1.13017E+01  1.08183E+02  1.63481E+01
  8.95980E-01  2.00127E+00  1.13161E+01  1.08278E+02  1.66559E+01
  8.90980E-01  1.99968E+00  1.13306E+01  1.08370E+02  1.69732E+01
  8.85980E-01  1.99803E+00  1.13452E+01  1.08457E+02  1.73002E+01
  8.80980E-01  1.99632E+00  1.13598E+01  1.08540E+02  1.76363E+01
  8.75980E-01  1.99455E+00  1.13744E+01  1.08618E+02  1.79848E+01
  8.70980E-01  1.99272E+00  1.13891E+01  1.08691E+02  1.83437E+01
  8.65980E-01  1.99083E+00  1.14038E+01  1.08760E+02  1.87148E+01
  8.60980E-01  1.98887E+00  1.14186E+01  1.08824E+02  1.90965E+01
  8.55980E-01  1.98684E+00  1.14333E+01  1.08882E+02  1.94918E+01
  8.50980E-01  1.98475E+00  1.14482E+01  1.08936E+02  1.99000E+01
  8.45980E-01  1.98259E+00  1.14631E+01  1.08984E+02  2.03219E+01
  8.40980E-01  1.98036E+00  1.14780E+01  1.09026E+02  2.07567E+01
  8.35980E-01  1.97806E+00  1.14929E+01  1.09063E+02  2.12082E+01
  8.30980E-01  1.97568E+00  1.15079E+01  1.09094E+02  2.16746E+01
  8.25980E-01  1.97323E+00  1.15229E+01  1.09119E+02  2.21573E+01
  8.20980E-01  1.97070E+00  1.15380E+01  1.09138E+02  2.26564E+01
  8.15980E-01  1.96810E+00  1.15530E+01  1.09150E+02  2.31736E+01
  8.10980E-01  1.96541E+00  1.15681E+01  1.09157E+02  2.37096E+01
  8.05980E-01  1.96265E+00  1.15833E+01  1.09156E+02  2.42635E+01
  8.00980E-01  1.95980E+00  1.15985E+01  1.09149E+02  2.48401E+01
  7.95980E-01  1.95687E+00  1.16137E+01  1.09135E+02  2.54364E+01
  7.90980E-01  1.95385E+00  1.16289E+01  1.09113E+02  2.60568E+01
  7.85980E-01  1.95074E+00  1.16442E+01  1.09085E+02  2.66985E+01
  7.80980E-01  1.94755E+00  1.16595E+01  1.09049E+02  2.73656E+01
  7.75980E-01  1.94426E+00  1.16748E+01  1.09005E+02  2.80585E+01
  7.70980E-01  1.94087E+00  1.16902E+01  1.08953E+02  2.87766E+01
  7.65980E-01  1.93739E+00  1.17055E+01  1.08894E+02  2.95265E+01
  7.60980E-01  1.93382E+00  1.17209E+01  1.08826E+02  3.03037E+01
  7.55980E-01  1.93014E+00  1.17363E+01  1.08749E+02  3.11143E+01
  7.50980E-01  1.92636E+00  1.17517E+01  1.08664E+02  3.19569E+01
  7.45980E-01  1.92248E+00  1.17672E+01  1.08570E+02  3.28338E+01
  7.40980E-01  1.91849E+00  1.17827E+01  1.08467E+02  3.37479E+01
  7.35980E-01  1.91439E+00  1.17982E+01  1.08355E+02  3.46971E+01
  7.30980E-01  1.91019E+00  1.18136E+01  1.08233E+02  3.56916E+01
  7.25980E-01  1.90586E+00  1.18292E+01  1.08101E+02  3.67284E+01
  7.20980E-01  1.90143E+00  1.18447E+01  1.07960E+02  3.78089E+01
  7.15980E-01  1.89687E+00  1.18602E+01  1.07808E+02  3.89369E+01
  7.10980E-01  1.89220E+00  1.18757E+01  1.07645E+02  4.01172E+01
  7.05980E-01  1.88740E+00  1.18913E+01  1.07472E+02  4.13468E+01
  7.00980E-01  1.88248E+00  1.19068E+01  1.07288E+02  4.26383E+01
  6.95980E-01  1.87743E+00  1.19223E+01  1.07093E+02  4.39873E+01
  6.90980E-01  1.87225E+00  1.19379E+01  1.06886E+02  4.53982E+01
  6.85980E-01  1.86694E+00  1.19534E+01  1.06668E+02  4.68764E+01
  6.80980E-01  1.86148E+00  1.19690E+01  1.06438E+02  4.84276E+01
  6.75980E-01  1.85590E+00  1.19846E+01  1.06195E+02  5.00490E+01
  6.70980E-01  1.85017E+00  1.20000E+01  1.05940E+02  5.17558E+01
  6.65980E-01  1.84429E+00  1.20155E+01  1.05672E+02  5.35479E+01
  6.60980E-01  1.83827E+00  1.20310E+01  1.05392E+02  5.54266E+01
  6.55980E-01  1.83210E+00  1.20464E+01  1.05097E+02  5.74044E+01
