  1.06098E+00  2.18553E+00  1.06514E+01  1.16529E+02  4.51793E+00
  1.05598E+00  2.18552E+00  1.06654E+01  1.16747E+02  4.58537E+00
  1.05098E+00  2.18548E+00  1.06794E+01  1.16963E+02  4.65488E+00
  1.04598E+00  2.18539E+00  1.06935E+01  1.17176E+02  4.72601E+00
  1.04098E+00  2.18527E+00  1.07077E+01  1.17387E+02  4.79949E+00
  1.03598E+00  2.18510E+00  1.07219E+01  1.17595E+02  4.87476E+00
  1.03098E+00  2.18489E+00  1.07362E+01  1.17800E+02  4.95223E+00
  1.02598E+00  2.18463E+00  1.07506E+01  1.18002E+02  5.03156E+00
  1.02098E+00  2.18433E+00  1.07650E+01  1.18202E+02  5.11377E+00
  1.01598E+00  2.18399E+00  1.07795E+01  1.18398E+02  5.19788E+00
  1.01098E+00  2.18359E+00  1.07940E+01  1.18591E+02  5.28465E+00
  1.00598E+00  2.18315E+00  1.08086E+01  1.18781E+02  5.37370E+00
  1.00098E+00  2.18266E+00  1.08232E+01  1.18967E+02  5.46580E+00
  9.95980E-01  2.18212E+00  1.08379E+01  1.19150E+02  5.56032E+00
  9.90980E-01  2.18153E+00  1.08527E+01  1.19330E+02  5.65769E+00
  9.85980E-01  2.18089E+00  1.08675E+01  1.19505E+02  5.75794E+00
  9.80980E-01  2.18019E+00  1.08824E+01  1.19677E+02  5.86142E+00
  9.75980E-01  2.17944E+00  1.08974E+01  1.19844E+02  5.96803E+00
  9.70980E-01  2.17863E+00  1.09123E+01  1.20008E+02  6.07789E+00
  9.65980E-01  2.17776E+00  1.09274E+01  1.20167E+02  6.19104E+00
  9.60980E-01  2.17684E+00  1.09425E+01  1.20322E+02  6.30824E+00
  9.55980E-01  2.17586E+00  1.09576E+01  1.20473E+02  6.42883E+00
  9.50980E-01  2.17481E+00  1.09728E+01  1.20618E+02  6.55285E+00
  9.45980E-01  2.17370E+00  1.09881E+01  1.20760E+02  6.68176E+00
  9.40980E-01  2.17253E+00  1.10035E+01  1.20896E+02  6.81419E+00
  9.35980E-01  2.17130E+00  1.10188E+01  1.21027E+02  6.95128E+00
  9.30980E-01  2.16999E+00  1.10343E+01  1.21152E+02  7.09259E+00
  9.25980E-01  2.16862E+00  1.10497E+01  1.21273E+02  7.23917E+00
  9.20980E-01  2.16718E+00  1.10653E+01  1.21388E+02  7.39055E+00
  9.15980E-01  2.16567E+00  1.10808E+01  1.21497E+02  7.54659E+00
  9.10980E-01  2.16409E+00  1.10965E+01  1.21600E+02  7.70873E+00
  9.05980E-01  2.16243E+00  1.11122E+01  1.21697E+02  7.87582E+00
  9.00980E-01  2.16069E+00  1.11279E+01  1.21789E+02  8.04913E+00
  8.95980E-01  2.15888E+00  1.11437E+01  1.21873E+02  8.22829E+00
  8.90980E-01  2.15699E+00  1.11595E+01  1.21951E+02  8.41423E+00
  8.85980E-01  2.15502E+00  1.11754E+01  1.22023E+02  8.60687E+00
  8.80980E-01  2.15296E+00  1.11913E+01  1.22088E+02  8.80567E+00
