  1.34098E+00  1.87593E+00  9.34486E+00  7.52340E+01  5.31974E+00
  1.33598E+00  1.87546E+00  9.35540E+00  7.53188E+01  5.39679E+00
  1.33098E+00  1.87495E+00  9.36596E+00  7.54023E+01  5.47566E+00
  1.32598E+00  1.87442E+00  9.37657E+00  7.54843E+01  5.55631E+00
  1.32098E+00  1.87386E+00  9.38721E+00  7.55649E+01  5.63868E+00
  1.31598E+00  1.87328E+00  9.39785E+00  7.56440E+01  5.72345E+00
  1.31098E+00  1.87267E+00  9.40853E+00  7.57216E+01  5.80984E+00
  1.30598E+00  1.87202E+00  9.41925E+00  7.57978E+01  5.89884E+00
  1.30098E+00  1.87135E+00  9.43004E+00  7.58723E+01  5.98941E+00
  1.29598E+00  1.87065E+00  9.44082E+00  7.59452E+01  6.08247E+00
  1.29098E+00  1.86992E+00  9.45164E+00  7.60165E+01  6.17760E+00
  1.28598E+00  1.86916E+00  9.46248E+00  7.60861E+01  6.27488E+00
  1.28098E+00  1.86837E+00  9.47336E+00  7.61540E+01  6.37509E+00
  1.27598E+00  1.86755E+00  9.48429E+00  7.62203E+01  6.47706E+00
  1.27098E+00  1.86670E+00  9.49521E+00  7.62847E+01  6.58206E+00
  1.26598E+00  1.86581E+00  9.50617E+00  7.63473E+01  6.68940E+00
  1.26098E+00  1.86489E+00  9.51715E+00  7.64082E+01  6.80000E+00
  1.25598E+00  1.86394E+00  9.52821E+00  7.64671E+01  6.91293E+00
  1.25098E+00  1.86296E+00  9.53927E+00  7.65241E+01  7.02892E+00
  1.24598E+00  1.86194E+00  9.55035E+00  7.65792E+01  7.14771E+00
  1.24098E+00  1.86088E+00  9.56146E+00  7.66323E+01  7.26937E+00
  1.23598E+00  1.85980E+00  9.57260E+00  7.66833E+01  7.39479E+00
  1.23098E+00  1.85867E+00  9.58379E+00  7.67324E+01  7.52264E+00
  1.22598E+00  1.85751E+00  9.59497E+00  7.67793E+01  7.65451E+00
  1.22098E+00  1.85632E+00  9.60617E+00  7.68241E+01  7.78942E+00
  1.21598E+00  1.85509E+00  9.61743E+00  7.68666E+01  7.92871E+00
  1.21098E+00  1.85382E+00  9.62874E+00  7.69070E+01  8.07086E+00
  1.20598E+00  1.85251E+00  9.64005E+00  7.69452E+01  8.21729E+00
