  1.22598E+00  2.03192E+00  9.91973E+00  9.36629E+01  4.52934E+00
  1.22098E+00  2.03192E+00  9.93138E+00  9.38191E+01  4.58925E+00
  1.21598E+00  2.03190E+00  9.94303E+00  9.39738E+01  4.65063E+00
  1.21098E+00  2.03184E+00  9.95473E+00  9.41267E+01  4.71332E+00
  1.20598E+00  2.03175E+00  9.96643E+00  9.42779E+01  4.77763E+00
  1.20098E+00  2.03164E+00  9.97816E+00  9.44273E+01  4.84333E+00
  1.19598E+00  2.03150E+00  9.98992E+00  9.45750E+01  4.91061E+00
  1.19098E+00  2.03132E+00  1.00017E+01  9.47208E+01  4.97932E+00
  1.18598E+00  2.03112E+00  1.00136E+01  9.48646E+01  5.04962E+00
  1.18098E+00  2.03088E+00  1.00254E+01  9.50066E+01  5.12169E+00
  1.17598E+00  2.03062E+00  1.00373E+01  9.51466E+01  5.19537E+00
  1.17098E+00  2.03032E+00  1.00492E+01  9.52845E+01  5.27087E+00
  1.16598E+00  2.02999E+00  1.00612E+01  9.54204E+01  5.34810E+00
  1.16098E+00  2.02962E+00  1.00731E+01  9.55542E+01  5.42744E+00
  1.15598E+00  2.02922E+00  1.00851E+01  9.56858E+01  5.50865E+00
  1.15098E+00  2.02878E+00  1.00972E+01  9.58151E+01  5.59197E+00
  1.14598E+00  2.02831E+00  1.01093E+01  9.59422E+01  5.67720E+00
  1.14098E+00  2.02781E+00  1.01214E+01  9.60670E+01  5.76454E+00
  1.13598E+00  2.02726E+00  1.01335E+01  9.61894E+01  5.85449E+00
  1.13098E+00  2.02668E+00  1.01457E+01  9.63093E+01  5.94631E+00
  1.12598E+00  2.02606E+00  1.01579E+01  9.64267E+01  6.04055E+00
  1.12098E+00  2.02541E+00  1.01701E+01  9.65417E+01  6.13728E+00
  1.11598E+00  2.02471E+00  1.01824E+01  9.66539E+01  6.23676E+00
  1.11098E+00  2.02397E+00  1.01947E+01  9.67636E+01  6.33891E+00
  1.10598E+00  2.02319E+00  1.02070E+01  9.68704E+01  6.44383E+00
  1.10098E+00  2.02237E+00  1.02194E+01  9.69745E+01  6.55129E+00
  1.09598E+00  2.02151E+00  1.02318E+01  9.70757E+01  6.66200E+00
  1.09098E+00  2.02060E+00  1.02442E+01  9.71740E+01  6.77560E+00
  1.08598E+00  2.01965E+00  1.02567E+01  9.72693E+01  6.89243E+00
  1.08098E+00  2.01866E+00  1.02693E+01  9.73615E+01  7.01238E+00
  1.07598E+00  2.01761E+00  1.02818E+01  9.74506E+01  7.13600E+00
  1.07098E+00  2.01653E+00  1.02944E+01  9.75364E+01  7.26309E+00
  1.06598E+00  2.01539E+00  1.03070E+01  9.76190E+01  7.39396E+00
  1.06098E+00  2.01420E+00  1.03197E+01  9.76982E+01  7.52831E+00
  1.05598E+00  2.01297E+00  1.03323E+01  9.77740E+01  7.66684E+00
  1.05098E+00  2.01168E+00  1.03451E+01  9.78462E+01  7.80949E+00
  1.04598E+00  2.01035E+00  1.03578E+01  9.79148E+01  7.95622E+00
  1.04098E+00  2.00896E+00  1.03706E+01  9.79797E+01  8.10733E+00
  1.03598E+00  2.00751E+00  1.03835E+01  9.80408E+01  8.26333E+00
  1.03098E+00  2.00602E+00  1.03963E+01  9.80981E+01  8.42403E+00
  1.02598E+00  2.00446E+00  1.04092E+01  9.81513E+01  8.58984E+00
  1.02098E+00  2.00285E+00  1.04222E+01  9.82006E+01  8.76036E+00
  1.01598E+00  2.00118E+00  1.04351E+01  9.82457E+01  8.93670E+00
  1.01098E+00  1.99946E+00  1.04481E+01  9.82866E+01  9.11840E+00
  1.00598E+00  1.99767E+00  1.04612E+01  9.83231E+01  9.30602E+00
  1.00098E+00  1.99582E+00  1.04743E+01  9.83552E+01  9.49948E+00
  9.95980E-01  1.99392E+00  1.04874E+01  9.83827E+01  9.69961E+00
  9.90980E-01  1.99194E+00  1.05005E+01  9.84056E+01  9.90626E+00
  9.85980E-01  1.98991E+00  1.05136E+01  9.84238E+01  1.01199E+01
  9.80980E-01  1.98780E+00  1.05269E+01  9.84372E+01  1.03403E+01
  9.75980E-01  1.98563E+00  1.05401E+01  9.84455E+01  1.05684E+01
  9.70980E-01  1.98340E+00  1.05533E+01  9.84489E+01  1.08042E+01
  9.65980E-01  1.98109E+00  1.05666E+01  9.84470E+01  1.10479E+01
  9.60980E-01  1.97871E+00  1.05799E+01  9.84399E+01  1.13002E+01
  9.55980E-01  1.97626E+00  1.05933E+01  9.84274E+01  1.15615E+01
  9.50980E-01  1.97374E+00  1.06066E+01  9.84094E+01  1.18321E+01
  9.45980E-01  1.97114E+00  1.06201E+01  9.83857E+01  1.21117E+01
  9.40980E-01  1.96847E+00  1.06335E+01  9.83564E+01  1.24017E+01
  9.35980E-01  1.96572E+00  1.06469E+01  9.83211E+01  1.27023E+01
  9.30980E-01  1.96289E+00  1.06604E+01  9.82799E+01  1.30137E+01
  9.25980E-01  1.95999E+00  1.06739E+01  9.82326E+01  1.33368E+01
  9.20980E-01  1.95700E+00  1.06874E+01  9.81791E+01  1.36718E+01
  9.15980E-01  1.95393E+00  1.07009E+01  9.81192E+01  1.40195E+01
  9.10980E-01  1.95077E+00  1.07145E+01  9.80529E+01  1.43796E+01
  9.05980E-01  1.94753E+00  1.07281E+01  9.79799E+01  1.47541E+01
  9.00980E-01  1.94420E+00  1.07416E+01  9.79002E+01  1.51432E+01
  8.95980E-01  1.94079E+00  1.07553E+01  9.78137E+01  1.55468E+01
  8.90980E-01  1.93729E+00  1.07689E+01  9.77202E+01  1.59665E+01
