  1.16098E+00  2.04592E+00  1.03111E+01  9.82338E+01  5.65405E+00
  1.15598E+00  2.04589E+00  1.03244E+01  9.84152E+01  5.73435E+00
  1.15098E+00  2.04583E+00  1.03377E+01  9.85954E+01  5.81591E+00
  1.14598E+00  2.04575E+00  1.03510E+01  9.87740E+01  5.89977E+00
  1.14098E+00  2.04563E+00  1.03644E+01  9.89512E+01  5.98567E+00
  1.13598E+00  2.04549E+00  1.03779E+01  9.91269E+01  6.07368E+00
  1.13098E+00  2.04531E+00  1.03914E+01  9.93010E+01  6.16339E+00
  1.12598E+00  2.04510E+00  1.04050E+01  9.94734E+01  6.25587E+00
  1.12098E+00  2.04486E+00  1.04186E+01  9.96442E+01  6.35024E+00
  1.11598E+00  2.04459E+00  1.04322E+01  9.98132E+01  6.44701E+00
  1.11098E+00  2.04429E+00  1.04459E+01  9.99805E+01  6.54649E+00
  1.10598E+00  2.04395E+00  1.04597E+01  1.00146E+02  6.64826E+00
  1.10098E+00  2.04357E+00  1.04735E+01  1.00309E+02  6.75266E+00
  1.09598E+00  2.04317E+00  1.04874E+01  1.00471E+02  6.85989E+00
  1.09098E+00  2.04272E+00  1.05013E+01  1.00631E+02  6.96987E+00
  1.08598E+00  2.04224E+00  1.05152E+01  1.00788E+02  7.08197E+00
  1.08098E+00  2.04173E+00  1.05292E+01  1.00943E+02  7.19792E+00
  1.07598E+00  2.04117E+00  1.05433E+01  1.01096E+02  7.31649E+00
  1.07098E+00  2.04058E+00  1.05573E+01  1.01247E+02  7.43857E+00
  1.06598E+00  2.03995E+00  1.05715E+01  1.01396E+02  7.56321E+00
  1.06098E+00  2.03928E+00  1.05857E+01  1.01542E+02  7.69172E+00
  1.05598E+00  2.03857E+00  1.05999E+01  1.01686E+02  7.82370E+00
  1.05098E+00  2.03782E+00  1.06142E+01  1.01827E+02  7.95942E+00
  1.04598E+00  2.03703E+00  1.06285E+01  1.01965E+02  8.09797E+00
  1.04098E+00  2.03619E+00  1.06429E+01  1.02101E+02  8.24117E+00
  1.03598E+00  2.03532E+00  1.06573E+01  1.02235E+02  8.38800E+00
  1.03098E+00  2.03439E+00  1.06718E+01  1.02365E+02  8.53909E+00
  1.02598E+00  2.03343E+00  1.06863E+01  1.02492E+02  8.69444E+00
  1.02098E+00  2.03241E+00  1.07009E+01  1.02617E+02  8.85421E+00
  1.01598E+00  2.03135E+00  1.07155E+01  1.02738E+02  9.01863E+00
  1.01098E+00  2.03025E+00  1.07301E+01  1.02857E+02  9.18796E+00
  1.00598E+00  2.02910E+00  1.07448E+01  1.02972E+02  9.36118E+00
  1.00098E+00  2.02789E+00  1.07596E+01  1.03084E+02  9.54045E+00
  9.95980E-01  2.02664E+00  1.07744E+01  1.03193E+02  9.72464E+00
  9.90980E-01  2.02534E+00  1.07892E+01  1.03298E+02  9.91478E+00
  9.85980E-01  2.02398E+00  1.08041E+01  1.03399E+02  1.01097E+01
  9.80980E-01  2.02258E+00  1.08190E+01  1.03497E+02  1.03110E+01
  9.75980E-01  2.02112E+00  1.08339E+01  1.03592E+02  1.05187E+01
  9.70980E-01  2.01960E+00  1.08489E+01  1.03682E+02  1.07327E+01
  9.65980E-01  2.01804E+00  1.08640E+01  1.03769E+02  1.09520E+01
  9.60980E-01  2.01641E+00  1.08790E+01  1.03851E+02  1.11798E+01
  9.55980E-01  2.01473E+00  1.08942E+01  1.03930E+02  1.14137E+01
  9.50980E-01  2.01299E+00  1.09093E+01  1.04004E+02  1.16557E+01
  9.45980E-01  2.01119E+00  1.09245E+01  1.04074E+02  1.19051E+01
  9.40980E-01  2.00933E+00  1.09398E+01  1.04140E+02  1.21625E+01
  9.35980E-01  2.00741E+00  1.09551E+01  1.04201E+02  1.24283E+01
  9.30980E-01  2.00543E+00  1.09704E+01  1.04258E+02  1.27019E+01
  9.25980E-01  2.00339E+00  1.09857E+01  1.04310E+02  1.29854E+01
  9.20980E-01  2.00128E+00  1.10011E+01  1.04357E+02  1.32780E+01
  9.15980E-01  1.99910E+00  1.10165E+01  1.04400E+02  1.35810E+01
  9.10980E-01  1.99686E+00  1.10320E+01  1.04437E+02  1.38930E+01
  9.05980E-01  1.99455E+00  1.10475E+01  1.04470E+02  1.42164E+01
  9.00980E-01  1.99218E+00  1.10630E+01  1.04497E+02  1.45507E+01
  8.95980E-01  1.98973E+00  1.10786E+01  1.04518E+02  1.48957E+01
  8.90980E-01  1.98721E+00  1.10941E+01  1.04535E+02  1.52539E+01
  8.85980E-01  1.98462E+00  1.11098E+01  1.04545E+02  1.56240E+01
  8.80980E-01  1.98196E+00  1.11254E+01  1.04550E+02  1.60081E+01
  8.75980E-01  1.97922E+00  1.11411E+01  1.04550E+02  1.64043E+01
  8.70980E-01  1.97641E+00  1.11568E+01  1.04543E+02  1.68160E+01
  8.65980E-01  1.97352E+00  1.11726E+01  1.04530E+02  1.72425E+01
  8.60980E-01  1.97055E+00  1.11883E+01  1.04511E+02  1.76832E+01
  8.55980E-01  1.96750E+00  1.12041E+01  1.04486E+02  1.81419E+01
  8.50980E-01  1.96436E+00  1.12200E+01  1.04455E+02  1.86160E+01
  8.45980E-01  1.96115E+00  1.12358E+01  1.04416E+02  1.91100E+01
  8.40980E-01  1.95785E+00  1.12516E+01  1.04371E+02  1.96217E+01
  8.35980E-01  1.95447E+00  1.12675E+01  1.04320E+02  2.01530E+01
  8.30980E-01  1.95100E+00  1.12834E+01  1.04261E+02  2.07054E+01
  8.25980E-01  1.94745E+00  1.12993E+01  1.04195E+02  2.12773E+01
  8.20980E-01  1.94380E+00  1.13152E+01  1.04122E+02  2.18730E+01
  8.15980E-01  1.94006E+00  1.13312E+01  1.04042E+02  2.24927E+01
  8.10980E-01  1.93623E+00  1.13472E+01  1.03954E+02  2.31364E+01
  8.05980E-01  1.93231E+00  1.13631E+01  1.03858E+02  2.38070E+01
  8.00980E-01  1.92829E+00  1.13791E+01  1.03754E+02  2.45047E+01
  7.95980E-01  1.92417E+00  1.13951E+01  1.03643E+02  2.52281E+01
  7.90980E-01  1.91996E+00  1.14111E+01  1.03523E+02  2.59860E+01
  7.85980E-01  1.91564E+00  1.14272E+01  1.03396E+02  2.67727E+01
  7.80980E-01  1.91123E+00  1.14432E+01  1.03259E+02  2.75941E+01
  7.75980E-01  1.90671E+00  1.14592E+01  1.03115E+02  2.84508E+01
  7.70980E-01  1.90208E+00  1.14752E+01  1.02961E+02  2.93448E+01
  7.65980E-01  1.89735E+00  1.14912E+01  1.02799E+02  3.02751E+01
  7.60980E-01  1.89251E+00  1.15073E+01  1.02627E+02  3.12494E+01
  7.55980E-01  1.88756E+00  1.15233E+01  1.02446E+02  3.22640E+01
  7.50980E-01  1.88250E+00  1.15393E+01  1.02256E+02  3.33260E+01
