  1.25098E+00  1.95955E+00  9.95824E+00  8.73577E+01  6.19015E+00
  1.24598E+00  1.95953E+00  9.96966E+00  8.75058E+01  6.26741E+00
  1.24098E+00  1.95950E+00  9.98110E+00  8.76530E+01  6.34666E+00
  1.23598E+00  1.95944E+00  9.99261E+00  8.77992E+01  6.42741E+00
  1.23098E+00  1.95936E+00  1.00042E+01  8.79444E+01  6.50992E+00
  1.22598E+00  1.95925E+00  1.00157E+01  8.80886E+01  6.59445E+00
  1.22098E+00  1.95912E+00  1.00274E+01  8.82317E+01  6.68066E+00
  1.21598E+00  1.95897E+00  1.00390E+01  8.83737E+01  6.76918E+00
  1.21098E+00  1.95879E+00  1.00508E+01  8.85145E+01  6.85942E+00
  1.20598E+00  1.95859E+00  1.00625E+01  8.86542E+01  6.95160E+00
  1.20098E+00  1.95836E+00  1.00743E+01  8.87927E+01  7.04608E+00
  1.19598E+00  1.95810E+00  1.00862E+01  8.89298E+01  7.14255E+00
  1.19098E+00  1.95782E+00  1.00980E+01  8.90658E+01  7.24161E+00
  1.18598E+00  1.95751E+00  1.01100E+01  8.92003E+01  7.34270E+00
  1.18098E+00  1.95718E+00  1.01219E+01  8.93335E+01  7.44611E+00
  1.17598E+00  1.95681E+00  1.01339E+01  8.94653E+01  7.55195E+00
  1.17098E+00  1.95642E+00  1.01460E+01  8.95957E+01  7.66045E+00
  1.16598E+00  1.95600E+00  1.01581E+01  8.97245E+01  7.77162E+00
  1.16098E+00  1.95554E+00  1.01702E+01  8.98518E+01  7.88521E+00
  1.15598E+00  1.95506E+00  1.01823E+01  8.99775E+01  8.00159E+00
  1.15098E+00  1.95455E+00  1.01946E+01  9.01015E+01  8.12116E+00
  1.14598E+00  1.95400E+00  1.02068E+01  9.02239E+01  8.24298E+00
  1.14098E+00  1.95343E+00  1.02191E+01  9.03445E+01  8.36822E+00
  1.13598E+00  1.95282E+00  1.02315E+01  9.04635E+01  8.49633E+00
  1.13098E+00  1.95218E+00  1.02438E+01  9.05806E+01  8.62794E+00
  1.12598E+00  1.95151E+00  1.02563E+01  9.06957E+01  8.76248E+00
  1.12098E+00  1.95080E+00  1.02687E+01  9.08090E+01  8.90103E+00
  1.11598E+00  1.95006E+00  1.02812E+01  9.09203E+01  9.04262E+00
  1.11098E+00  1.94928E+00  1.02937E+01  9.10296E+01  9.18784E+00
  1.10598E+00  1.94846E+00  1.03063E+01  9.11368E+01  9.33725E+00
  1.10098E+00  1.94762E+00  1.03189E+01  9.12418E+01  9.48986E+00
  1.09598E+00  1.94673E+00  1.03315E+01  9.13447E+01  9.64670E+00
  1.09098E+00  1.94580E+00  1.03442E+01  9.14453E+01  9.80747E+00
  1.08598E+00  1.94484E+00  1.03569E+01  9.15436E+01  9.97280E+00
  1.08098E+00  1.94384E+00  1.03697E+01  9.16395E+01  1.01425E+01
  1.07598E+00  1.94280E+00  1.03825E+01  9.17330E+01  1.03170E+01
  1.07098E+00  1.94172E+00  1.03953E+01  9.18239E+01  1.04956E+01
  1.06598E+00  1.94060E+00  1.04082E+01  9.19123E+01  1.06796E+01
  1.06098E+00  1.93944E+00  1.04211E+01  9.19981E+01  1.08680E+01
  1.05598E+00  1.93823E+00  1.04340E+01  9.20812E+01  1.10623E+01
  1.05098E+00  1.93698E+00  1.04470E+01  9.21616E+01  1.12616E+01
  1.04598E+00  1.93569E+00  1.04600E+01  9.22390E+01  1.14664E+01
  1.04098E+00  1.93435E+00  1.04730E+01  9.23136E+01  1.16768E+01
  1.03598E+00  1.93297E+00  1.04861E+01  9.23852E+01  1.18940E+01
  1.03098E+00  1.93154E+00  1.04992E+01  9.24537E+01  1.21167E+01
  1.02598E+00  1.93006E+00  1.05123E+01  9.25191E+01  1.23460E+01
  1.02098E+00  1.92854E+00  1.05255E+01  9.25812E+01  1.25822E+01
  1.01598E+00  1.92698E+00  1.05385E+01  9.26395E+01  1.28225E+01
  1.01098E+00  1.92538E+00  1.05516E+01  9.26941E+01  1.30687E+01
  1.00598E+00  1.92373E+00  1.05646E+01  9.27455E+01  1.33222E+01
  1.00098E+00  1.92203E+00  1.05777E+01  9.27933E+01  1.35826E+01
  9.95980E-01  1.92029E+00  1.05908E+01  9.28376E+01  1.38517E+01
  9.90980E-01  1.91849E+00  1.06039E+01  9.28781E+01  1.41285E+01
  9.85980E-01  1.91663E+00  1.06171E+01  9.29149E+01  1.44131E+01
  9.80980E-01  1.91473E+00  1.06302E+01  9.29480E+01  1.47069E+01
  9.75980E-01  1.91277E+00  1.06434E+01  9.29771E+01  1.50087E+01
  9.70980E-01  1.91076E+00  1.06566E+01  9.30022E+01  1.53199E+01
  9.65980E-01  1.90869E+00  1.06698E+01  9.30232E+01  1.56406E+01
  9.60980E-01  1.90656E+00  1.06831E+01  9.30402E+01  1.59710E+01
  9.55980E-01  1.90438E+00  1.06963E+01  9.30529E+01  1.63127E+01
  9.50980E-01  1.90214E+00  1.07096E+01  9.30612E+01  1.66644E+01
  9.45980E-01  1.89984E+00  1.07228E+01  9.30652E+01  1.70273E+01
  9.40980E-01  1.89748E+00  1.07361E+01  9.30647E+01  1.74019E+01
  9.35980E-01  1.89505E+00  1.07494E+01  9.30595E+01  1.77891E+01
  9.30980E-01  1.89257E+00  1.07628E+01  9.30498E+01  1.81883E+01
  9.25980E-01  1.89002E+00  1.07761E+01  9.30352E+01  1.86008E+01
  9.20980E-01  1.88740E+00  1.07895E+01  9.30157E+01  1.90266E+01
  9.15980E-01  1.88472E+00  1.08029E+01  9.29913E+01  1.94682E+01
  9.10980E-01  1.88198E+00  1.08162E+01  9.29619E+01  1.99233E+01
  9.05980E-01  1.87916E+00  1.08296E+01  9.29272E+01  2.03948E+01
  9.00980E-01  1.87628E+00  1.08430E+01  9.28873E+01  2.08817E+01
  8.95980E-01  1.87332E+00  1.08564E+01  9.28420E+01  2.13867E+01
