  9.00980E-01  2.26045E+00  1.11980E+01  1.32597E+02  5.58382E+00
  8.95980E-01  2.25905E+00  1.12158E+01  1.32752E+02  5.71243E+00
  8.90980E-01  2.25757E+00  1.12336E+01  1.32901E+02  5.84545E+00
  8.85980E-01  2.25601E+00  1.12515E+01  1.33043E+02  5.98365E+00
  8.80980E-01  2.25437E+00  1.12694E+01  1.33177E+02  6.12653E+00
  8.75980E-01  2.25264E+00  1.12874E+01  1.33304E+02  6.27502E+00
  8.70980E-01  2.25082E+00  1.13054E+01  1.33424E+02  6.42904E+00
  8.65980E-01  2.24891E+00  1.13234E+01  1.33535E+02  6.58873E+00
  8.60980E-01  2.24690E+00  1.13416E+01  1.33638E+02  6.75445E+00
  8.55980E-01  2.24481E+00  1.13597E+01  1.33733E+02  6.92631E+00
  8.50980E-01  2.24262E+00  1.13779E+01  1.33819E+02  7.10499E+00
  8.45980E-01  2.24033E+00  1.13962E+01  1.33896E+02  7.29080E+00
  8.40980E-01  2.23794E+00  1.14145E+01  1.33965E+02  7.48395E+00
  8.35980E-01  2.23544E+00  1.14328E+01  1.34024E+02  7.68462E+00
  8.30980E-01  2.23285E+00  1.14512E+01  1.34073E+02  7.89306E+00
  8.25980E-01  2.23015E+00  1.14696E+01  1.34113E+02  8.11044E+00
  8.20980E-01  2.22734E+00  1.14880E+01  1.34143E+02  8.33614E+00
  8.15980E-01  2.22441E+00  1.15065E+01  1.34163E+02  8.57160E+00
  8.10980E-01  2.22138E+00  1.15250E+01  1.34172E+02  8.81692E+00
  8.05980E-01  2.21823E+00  1.15435E+01  1.34170E+02  9.07231E+00
  8.00980E-01  2.21497E+00  1.15621E+01  1.34157E+02  9.33825E+00
  7.95980E-01  2.21158E+00  1.15807E+01  1.34134E+02  9.61648E+00
  7.90980E-01  2.20807E+00  1.15993E+01  1.34098E+02  9.90555E+00
  7.85980E-01  2.20444E+00  1.16179E+01  1.34051E+02  1.02082E+01
  7.80980E-01  2.20068E+00  1.16365E+01  1.33991E+02  1.05243E+01
  7.75980E-01  2.19679E+00  1.16552E+01  1.33919E+02  1.08542E+01
  7.70980E-01  2.19277E+00  1.16739E+01  1.33835E+02  1.11986E+01
  7.65980E-01  2.18861E+00  1.16926E+01  1.33738E+02  1.15591E+01
  7.60980E-01  2.18432E+00  1.17113E+01  1.33627E+02  1.19362E+01
  7.55980E-01  2.17989E+00  1.17300E+01  1.33503E+02  1.23310E+01
  7.50980E-01  2.17532E+00  1.17487E+01  1.33365E+02  1.27440E+01
  7.45980E-01  2.17060E+00  1.17674E+01  1.33213E+02  1.31760E+01
  7.40980E-01  2.16573E+00  1.17861E+01  1.33047E+02  1.36300E+01
  7.35980E-01  2.16071E+00  1.18048E+01  1.32866E+02  1.41052E+01
  7.30980E-01  2.15554E+00  1.18235E+01  1.32670E+02  1.46044E+01
  7.25980E-01  2.15021E+00  1.18421E+01  1.32458E+02  1.51280E+01
  7.20980E-01  2.14473E+00  1.18608E+01  1.32231E+02  1.56768E+01
  7.15980E-01  2.13908E+00  1.18795E+01  1.31989E+02  1.62551E+01
  7.10980E-01  2.13327E+00  1.18981E+01  1.31730E+02  1.68615E+01
  7.05980E-01  2.12729E+00  1.19167E+01  1.31454E+02  1.75001E+01
  7.00980E-01  2.12114E+00  1.19352E+01  1.31162E+02  1.81724E+01
  6.95980E-01  2.11481E+00  1.19538E+01  1.30852E+02  1.88786E+01
  6.90980E-01  2.10831E+00  1.19723E+01  1.30526E+02  1.96249E+01
  6.85980E-01  2.10163E+00  1.19907E+01  1.30181E+02  2.04093E+01
  6.80980E-01  2.09477E+00  1.20091E+01  1.29818E+02  2.12388E+01
  6.75980E-01  2.08772E+00  1.20275E+01  1.29438E+02  2.21127E+01
  6.70980E-01  2.08048E+00  1.20458E+01  1.29038E+02  2.30345E+01
