  1.51598E+00  1.66344E+00  9.33242E+00  5.94724E+01  1.29806E+01
  1.51098E+00  1.66344E+00  9.33988E+00  5.95507E+01  1.30845E+01
  1.50598E+00  1.66343E+00  9.34737E+00  5.96288E+01  1.31908E+01
  1.50098E+00  1.66340E+00  9.35492E+00  5.97067E+01  1.32990E+01
  1.49598E+00  1.66337E+00  9.36250E+00  5.97845E+01  1.34080E+01
  1.49098E+00  1.66333E+00  9.37010E+00  5.98621E+01  1.35199E+01
  1.48598E+00  1.66328E+00  9.37772E+00  5.99394E+01  1.36333E+01
  1.48098E+00  1.66322E+00  9.38539E+00  6.00165E+01  1.37496E+01
  1.47598E+00  1.66314E+00  9.39308E+00  6.00934E+01  1.38663E+01
  1.47098E+00  1.66306E+00  9.40080E+00  6.01701E+01  1.39857E+01
  1.46598E+00  1.66296E+00  9.40855E+00  6.02466E+01  1.41071E+01
  1.46098E+00  1.66285E+00  9.41636E+00  6.03227E+01  1.42307E+01
  1.45598E+00  1.66273E+00  9.42421E+00  6.03986E+01  1.43559E+01
  1.45098E+00  1.66260E+00  9.43207E+00  6.04742E+01  1.44837E+01
  1.44598E+00  1.66246E+00  9.43996E+00  6.05495E+01  1.46141E+01
  1.44098E+00  1.66231E+00  9.44788E+00  6.06246E+01  1.47468E+01
  1.43598E+00  1.66214E+00  9.45584E+00  6.06994E+01  1.48806E+01
  1.43098E+00  1.66197E+00  9.46383E+00  6.07738E+01  1.50175E+01
  1.42598E+00  1.66178E+00  9.47188E+00  6.08479E+01  1.51572E+01
  1.42098E+00  1.66157E+00  9.47994E+00  6.09216E+01  1.52986E+01
  1.41598E+00  1.66136E+00  9.48803E+00  6.09951E+01  1.54432E+01
  1.41098E+00  1.66113E+00  9.49614E+00  6.10681E+01  1.55909E+01
  1.40598E+00  1.66089E+00  9.50431E+00  6.11408E+01  1.57409E+01
  1.40098E+00  1.66063E+00  9.51250E+00  6.12130E+01  1.58928E+01
  1.39598E+00  1.66036E+00  9.52070E+00  6.12850E+01  1.60487E+01
  1.39098E+00  1.66008E+00  9.52898E+00  6.13563E+01  1.62065E+01
  1.38598E+00  1.65978E+00  9.53729E+00  6.14274E+01  1.63670E+01
  1.38098E+00  1.65947E+00  9.54563E+00  6.14980E+01  1.65310E+01
  1.37598E+00  1.65914E+00  9.55399E+00  6.15681E+01  1.66989E+01
  1.37098E+00  1.65880E+00  9.56238E+00  6.16378E+01  1.68693E+01
  1.36598E+00  1.65845E+00  9.57080E+00  6.17070E+01  1.70417E+01
  1.36098E+00  1.65808E+00  9.57927E+00  6.17757E+01  1.72191E+01
  1.35598E+00  1.65769E+00  9.58779E+00  6.18439E+01  1.73981E+01
  1.35098E+00  1.65729E+00  9.59631E+00  6.19117E+01  1.75819E+01
  1.34598E+00  1.65687E+00  9.60487E+00  6.19787E+01  1.77689E+01
  1.34098E+00  1.65644E+00  9.61348E+00  6.20454E+01  1.79608E+01
  1.33598E+00  1.65599E+00  9.62211E+00  6.21114E+01  1.81542E+01
  1.33098E+00  1.65552E+00  9.63078E+00  6.21768E+01  1.83524E+01
  1.32598E+00  1.65504E+00  9.63946E+00  6.22417E+01  1.85542E+01
  1.32098E+00  1.65454E+00  9.64823E+00  6.23059E+01  1.87601E+01
  1.31598E+00  1.65403E+00  9.65700E+00  6.23696E+01  1.89704E+01
  1.31098E+00  1.65349E+00  9.66580E+00  6.24325E+01  1.91853E+01
  1.30598E+00  1.65294E+00  9.67464E+00  6.24948E+01  1.94046E+01
  1.30098E+00  1.65237E+00  9.68351E+00  6.25564E+01  1.96264E+01
  1.29598E+00  1.65178E+00  9.69242E+00  6.26173E+01  1.98546E+01
  1.29098E+00  1.65117E+00  9.70138E+00  6.26776E+01  2.00856E+01
  1.28598E+00  1.65055E+00  9.71035E+00  6.27370E+01  2.03230E+01
  1.28098E+00  1.64990E+00  9.71935E+00  6.27958E+01  2.05657E+01
  1.27598E+00  1.64924E+00  9.72839E+00  6.28537E+01  2.08128E+01
  1.27098E+00  1.64855E+00  9.73748E+00  6.29110E+01  2.10639E+01
  1.26598E+00  1.64785E+00  9.74656E+00  6.29672E+01  2.13215E+01
  1.26098E+00  1.64712E+00  9.75574E+00  6.30228E+01  2.15844E+01
  1.25598E+00  1.64638E+00  9.76494E+00  6.30775E+01  2.18520E+01
  1.25098E+00  1.64561E+00  9.77415E+00  6.31314E+01  2.21260E+01
  1.24598E+00  1.64483E+00  9.78341E+00  6.31842E+01  2.24071E+01
  1.24098E+00  1.64402E+00  9.79268E+00  6.32365E+01  2.26918E+01
  1.23598E+00  1.64319E+00  9.80200E+00  6.32874E+01  2.29849E+01
  1.23098E+00  1.64234E+00  9.81138E+00  6.33378E+01  2.32818E+01
  1.22598E+00  1.64146E+00  9.82076E+00  6.33868E+01  2.35874E+01
  1.22098E+00  1.64057E+00  9.83018E+00  6.34352E+01  2.39002E+01
  1.21598E+00  1.63964E+00  9.83963E+00  6.34822E+01  2.42185E+01
  1.21098E+00  1.63870E+00  9.84911E+00  6.35285E+01  2.45441E+01
  1.20598E+00  1.63773E+00  9.85862E+00  6.35736E+01  2.48775E+01
  1.20098E+00  1.63674E+00  9.86820E+00  6.36176E+01  2.52173E+01
  1.19598E+00  1.63573E+00  9.87781E+00  6.36606E+01  2.55660E+01
  1.19098E+00  1.63469E+00  9.88745E+00  6.37024E+01  2.59238E+01
  1.18598E+00  1.63362E+00  9.89709E+00  6.37431E+01  2.62870E+01
  1.18098E+00  1.63253E+00  9.90677E+00  6.37826E+01  2.66601E+01
  1.17598E+00  1.63142E+00  9.91653E+00  6.38208E+01  2.70420E+01
  1.17098E+00  1.63027E+00  9.92629E+00  6.38580E+01  2.74323E+01
  1.16598E+00  1.62910E+00  9.93607E+00  6.38937E+01  2.78321E+01
  1.16098E+00  1.62791E+00  9.94590E+00  6.39283E+01  2.82431E+01
  1.15598E+00  1.62669E+00  9.95576E+00  6.39616E+01  2.86613E+01
  1.15098E+00  1.62544E+00  9.96564E+00  6.39934E+01  2.90909E+01
  1.14598E+00  1.62416E+00  9.97559E+00  6.40240E+01  2.95294E+01
  1.14098E+00  1.62285E+00  9.98558E+00  6.40531E+01  2.99799E+01
  1.13598E+00  1.62152E+00  9.99558E+00  6.40810E+01  3.04429E+01
  1.13098E+00  1.62015E+00  1.00056E+01  6.41073E+01  3.09139E+01
  1.12598E+00  1.61876E+00  1.00156E+01  6.41321E+01  3.13981E+01
  1.12098E+00  1.61733E+00  1.00258E+01  6.41555E+01  3.18940E+01
  1.11598E+00  1.61588E+00  1.00359E+01  6.41773E+01  3.24036E+01
  1.11098E+00  1.61439E+00  1.00460E+01  6.41976E+01  3.29267E+01
  1.10598E+00  1.61287E+00  1.00562E+01  6.42163E+01  3.34614E+01
  1.10098E+00  1.61133E+00  1.00664E+01  6.42334E+01  3.40100E+01
  1.09598E+00  1.60974E+00  1.00767E+01  6.42487E+01  3.45739E+01
  1.09098E+00  1.60813E+00  1.00870E+01  6.42625E+01  3.51502E+01
  1.08598E+00  1.60649E+00  1.00973E+01  6.42746E+01  3.57442E+01
  1.08098E+00  1.60481E+00  1.01076E+01  6.42849E+01  3.63512E+01
  1.07598E+00  1.60309E+00  1.01180E+01  6.42934E+01  3.69759E+01
  1.07098E+00  1.60134E+00  1.01285E+01  6.43001E+01  3.76167E+01
  1.06598E+00  1.59956E+00  1.01389E+01  6.43050E+01  3.82748E+01
  1.06098E+00  1.59774E+00  1.01494E+01  6.43080E+01  3.89519E+01
  1.05598E+00  1.59589E+00  1.01599E+01  6.43090E+01  3.96460E+01
  1.05098E+00  1.59400E+00  1.01704E+01  6.43082E+01  4.03611E+01
  1.04598E+00  1.59207E+00  1.01810E+01  6.43053E+01  4.10913E+01
  1.04098E+00  1.59011E+00  1.01916E+01  6.43004E+01  4.18453E+01
  1.03598E+00  1.58810E+00  1.02022E+01  6.42935E+01  4.26225E+01
  1.03098E+00  1.58606E+00  1.02128E+01  6.42845E+01  4.34164E+01
  1.02598E+00  1.58399E+00  1.02235E+01  6.42734E+01  4.42372E+01
  1.02098E+00  1.58187E+00  1.02342E+01  6.42601E+01  4.50767E+01
  1.01598E+00  1.57971E+00  1.02450E+01  6.42445E+01  4.59439E+01
  1.01098E+00  1.57751E+00  1.02557E+01  6.42268E+01  4.68388E+01
  1.00598E+00  1.57527E+00  1.02665E+01  6.42068E+01  4.77545E+01
  1.00098E+00  1.57299E+00  1.02773E+01  6.41844E+01  4.87004E+01
  9.95980E-01  1.57067E+00  1.02882E+01  6.41597E+01  4.96709E+01
  9.90980E-01  1.56830E+00  1.02991E+01  6.41326E+01  5.06758E+01
  9.85980E-01  1.56589E+00  1.03099E+01  6.41031E+01  5.17041E+01
  9.80980E-01  1.56344E+00  1.03209E+01  6.40710E+01  5.27698E+01
  9.75980E-01  1.56094E+00  1.03319E+01  6.40365E+01  5.38615E+01
  9.70980E-01  1.55840E+00  1.03428E+01  6.39994E+01  5.49906E+01
  9.65980E-01  1.55581E+00  1.03538E+01  6.39596E+01  5.61570E+01
  9.60980E-01  1.55318E+00  1.03648E+01  6.39173E+01  5.73563E+01
  9.55980E-01  1.55050E+00  1.03759E+01  6.38722E+01  5.85954E+01
  9.50980E-01  1.54778E+00  1.03870E+01  6.38244E+01  5.98699E+01
  9.45980E-01  1.54500E+00  1.03981E+01  6.37737E+01  6.11914E+01
  9.40980E-01  1.54218E+00  1.04091E+01  6.37204E+01  6.25472E+01
  9.35980E-01  1.53931E+00  1.04203E+01  6.36641E+01  6.39523E+01
  9.30980E-01  1.53639E+00  1.04315E+01  6.36048E+01  6.54003E+01
  9.25980E-01  1.53342E+00  1.04426E+01  6.35426E+01  6.69037E+01
  9.20980E-01  1.53040E+00  1.04538E+01  6.34775E+01  6.84453E+01
  9.15980E-01  1.52732E+00  1.04650E+01  6.34092E+01  7.00432E+01
  9.10980E-01  1.52420E+00  1.04763E+01  6.33378E+01  7.16948E+01
  9.05980E-01  1.52102E+00  1.04875E+01  6.32633E+01  7.34075E+01
  9.00980E-01  1.51779E+00  1.04988E+01  6.31857E+01  7.51689E+01
  8.95980E-01  1.51450E+00  1.05101E+01  6.31046E+01  7.70013E+01
  8.90980E-01  1.51116E+00  1.05214E+01  6.30204E+01  7.88855E+01
  8.85980E-01  1.50776E+00  1.05327E+01  6.29328E+01  8.08444E+01
  8.80980E-01  1.50431E+00  1.05440E+01  6.28418E+01  8.28687E+01
  8.75980E-01  1.50080E+00  1.05554E+01  6.27473E+01  8.49658E+01
  8.70980E-01  1.49724E+00  1.05668E+01  6.26494E+01  8.71369E+01
  8.65980E-01  1.49361E+00  1.05782E+01  6.25478E+01  8.93954E+01
  8.60980E-01  1.48993E+00  1.05895E+01  6.24428E+01  9.17209E+01
  8.55980E-01  1.48619E+00  1.06010E+01  6.23340E+01  9.41388E+01
  8.50980E-01  1.48238E+00  1.06123E+01  6.22214E+01  9.66441E+01
  8.45980E-01  1.47852E+00  1.06237E+01  6.21053E+01  9.92536E+01
  8.40980E-01  1.47459E+00  1.06352E+01  6.19852E+01  1.01946E+02
  8.35980E-01  1.47061E+00  1.06466E+01  6.18613E+01  1.04745E+02
  8.30980E-01  1.46656E+00  1.06580E+01  6.17335E+01  1.07654E+02
  8.25980E-01  1.46244E+00  1.06695E+01  6.16017E+01  1.10675E+02
  8.20980E-01  1.45826E+00  1.06809E+01  6.14659E+01  1.13816E+02
  8.15980E-01  1.45402E+00  1.06924E+01  6.13259E+01  1.17071E+02
  8.10980E-01  1.44971E+00  1.07038E+01  6.11819E+01  1.20472E+02
  8.05980E-01  1.44533E+00  1.07153E+01  6.10337E+01  1.23987E+02
  8.00980E-01  1.44088E+00  1.07267E+01  6.08812E+01  1.27656E+02
  7.95980E-01  1.43637E+00  1.07382E+01  6.07244E+01  1.31465E+02
  7.90980E-01  1.43179E+00  1.07496E+01  6.05633E+01  1.35432E+02
  7.85980E-01  1.42714E+00  1.07611E+01  6.03977E+01  1.39574E+02
  7.80980E-01  1.42242E+00  1.07725E+01  6.02276E+01  1.43871E+02
  7.75980E-01  1.41762E+00  1.07839E+01  6.00530E+01  1.48371E+02
  7.70980E-01  1.41276E+00  1.07953E+01  5.98739E+01  1.53034E+02
  7.65980E-01  1.40782E+00  1.08068E+01  5.96900E+01  1.57905E+02
  7.60980E-01  1.40281E+00  1.08182E+01  5.95014E+01  1.63000E+02
  7.55980E-01  1.39772E+00  1.08295E+01  5.93081E+01  1.68296E+02
  7.50980E-01  1.39256E+00  1.08409E+01  5.91099E+01  1.73834E+02
  7.45980E-01  1.38732E+00  1.08522E+01  5.89069E+01  1.79615E+02
  7.40980E-01  1.38201E+00  1.08636E+01  5.86988E+01  1.85662E+02
  7.35980E-01  1.37662E+00  1.08748E+01  5.84857E+01  1.91971E+02
  7.30980E-01  1.37115E+00  1.08862E+01  5.82676E+01  1.98566E+02
  7.25980E-01  1.36560E+00  1.08974E+01  5.80443E+01  2.05468E+02
  7.20980E-01  1.35997E+00  1.09086E+01  5.78157E+01  2.12694E+02
  7.15980E-01  1.35427E+00  1.09198E+01  5.75818E+01  2.20234E+02
  7.10980E-01  1.34851E+00  1.09309E+01  5.73437E+01  2.28107E+02
  7.05980E-01  1.34280E+00  1.09416E+01  5.71059E+01  2.36145E+02
  7.00980E-01  1.33702E+00  1.09524E+01  5.68629E+01  2.44542E+02
  6.95980E-01  1.33117E+00  1.09631E+01  5.66148E+01  2.53350E+02
  6.90980E-01  1.32524E+00  1.09737E+01  5.63617E+01  2.62519E+02
  6.85980E-01  1.31924E+00  1.09842E+01  5.61030E+01  2.72149E+02
  6.80980E-01  1.31315E+00  1.09947E+01  5.58390E+01  2.82266E+02
  6.75980E-01  1.30698E+00  1.10051E+01  5.55693E+01  2.92827E+02
  6.70980E-01  1.30073E+00  1.10156E+01  5.52939E+01  3.03888E+02
  6.65980E-01  1.29440E+00  1.10259E+01  5.50131E+01  3.15545E+02
  6.60980E-01  1.28798E+00  1.10361E+01  5.47263E+01  3.27730E+02
  6.55980E-01  1.28147E+00  1.10463E+01  5.44335E+01  3.40567E+02
  6.50980E-01  1.27487E+00  1.10564E+01  5.41348E+01  3.54096E+02
  6.45980E-01  1.26817E+00  1.10665E+01  5.38299E+01  3.68281E+02
  6.40980E-01  1.26139E+00  1.10766E+01  5.35188E+01  3.83218E+02
  6.35980E-01  1.25450E+00  1.10865E+01  5.32013E+01  3.98978E+02
  6.30980E-01  1.24752E+00  1.10964E+01  5.28775E+01  4.15630E+02
  6.25980E-01  1.24043E+00  1.11062E+01  5.25470E+01  4.33123E+02
  6.20980E-01  1.23325E+00  1.11159E+01  5.22099E+01  4.51656E+02
  6.15980E-01  1.22595E+00  1.11256E+01  5.18660E+01  4.71250E+02
  6.10980E-01  1.21855E+00  1.11353E+01  5.15154E+01  4.91954E+02
  6.05980E-01  1.21104E+00  1.11448E+01  5.11577E+01  5.13840E+02
  6.00980E-01  1.20342E+00  1.11544E+01  5.07930E+01  5.37069E+02
  5.95980E-01  1.19569E+00  1.11638E+01  5.04211E+01  5.61746E+02
  5.90980E-01  1.18784E+00  1.11731E+01  5.00420E+01  5.87855E+02
  5.85980E-01  1.17987E+00  1.11824E+01  4.96556E+01  6.15575E+02
  5.80980E-01  1.17178E+00  1.11917E+01  4.92618E+01  6.45097E+02
  5.75980E-01  1.16357E+00  1.12009E+01  4.88605E+01  6.76487E+02
  5.70980E-01  1.15524E+00  1.12099E+01  4.84518E+01  7.10042E+02
  5.65980E-01  1.14678E+00  1.12189E+01  4.80353E+01  7.45650E+02
  5.60980E-01  1.13820E+00  1.12279E+01  4.76113E+01  7.83633E+02
  5.55980E-01  1.12948E+00  1.12368E+01  4.71795E+01  8.24281E+02
  5.50980E-01  1.12064E+00  1.12456E+01  4.67400E+01  8.67705E+02
  5.45980E-01  1.11166E+00  1.12543E+01  4.62927E+01  9.14232E+02
  5.40980E-01  1.10256E+00  1.12630E+01  4.58376E+01  9.64055E+02
  5.35980E-01  1.09331E+00  1.12716E+01  4.53747E+01  1.01747E+03
  5.30980E-01  1.08394E+00  1.12801E+01  4.49039E+01  1.07473E+03
  5.25980E-01  1.07442E+00  1.12885E+01  4.44254E+01  1.13618E+03
  5.20980E-01  1.06477E+00  1.12969E+01  4.39390E+01  1.20244E+03
  5.15980E-01  1.05498E+00  1.13052E+01  4.34448E+01  1.27367E+03
  5.10980E-01  1.04506E+00  1.13134E+01  4.29429E+01  1.35047E+03
  5.05980E-01  1.03499E+00  1.13216E+01  4.24333E+01  1.43335E+03
  5.00980E-01  1.02478E+00  1.13296E+01  4.19161E+01  1.52296E+03
  4.95980E-01  1.01444E+00  1.13376E+01  4.13913E+01  1.61971E+03
  4.90980E-01  1.00395E+00  1.13456E+01  4.08590E+01  1.72463E+03
  4.85980E-01  9.93326E-01  1.13535E+01  4.03194E+01  1.83809E+03
  4.80980E-01  9.82562E-01  1.13612E+01  3.97725E+01  1.96162E+03
  4.75980E-01  9.71660E-01  1.13690E+01  3.92185E+01  2.09552E+03
  4.70980E-01  9.60618E-01  1.13767E+01  3.86574E+01  2.24141E+03
  4.65980E-01  9.49440E-01  1.13845E+01  3.80896E+01  2.40007E+03
  4.60980E-01  9.38125E-01  1.13920E+01  3.75150E+01  2.57350E+03
  4.55980E-01  9.26675E-01  1.13996E+01  3.69339E+01  2.76265E+03
  4.50980E-01  9.15091E-01  1.14071E+01  3.63466E+01  2.96952E+03
  4.45980E-01  9.03374E-01  1.14147E+01  3.57531E+01  3.19615E+03
  4.40980E-01  8.91528E-01  1.14221E+01  3.51538E+01  3.44478E+03
  4.35980E-01  8.79552E-01  1.14297E+01  3.45489E+01  3.71769E+03
  4.30980E-01  8.67451E-01  1.14373E+01  3.39386E+01  4.01843E+03
  4.25980E-01  8.55226E-01  1.14448E+01  3.33232E+01  4.34948E+03
  4.20980E-01  8.42879E-01  1.14524E+01  3.27030E+01  4.71350E+03
  4.15980E-01  8.30415E-01  1.14600E+01  3.20783E+01  5.11655E+03
  4.10980E-01  8.17835E-01  1.14678E+01  3.14495E+01  5.56264E+03
  4.05980E-01  8.05141E-01  1.14756E+01  3.08167E+01  6.05773E+03
  4.00980E-01  7.92341E-01  1.14837E+01  3.01805E+01  6.60724E+03
  3.95980E-01  7.79436E-01  1.14917E+01  2.95411E+01  7.21706E+03
  3.90980E-01  7.66430E-01  1.15000E+01  2.88989E+01  7.89762E+03
  3.85980E-01  7.53328E-01  1.15086E+01  2.82543E+01  8.65807E+03
  3.80980E-01  7.40133E-01  1.15173E+01  2.76077E+01  9.50598E+03
  3.75980E-01  7.26852E-01  1.15262E+01  2.69596E+01  1.04577E+04
  3.70980E-01  7.13489E-01  1.15357E+01  2.63104E+01  1.15268E+04
  3.65980E-01  7.00050E-01  1.15453E+01  2.56604E+01  1.27259E+04
  3.60980E-01  6.86539E-01  1.15553E+01  2.50101E+01  1.40798E+04
  3.55980E-01  6.72962E-01  1.15660E+01  2.43600E+01  1.56065E+04
  3.50980E-01  6.59327E-01  1.15772E+01  2.37107E+01  1.73346E+04
  3.45980E-01  6.45639E-01  1.15889E+01  2.30625E+01  1.92949E+04
  3.40980E-01  6.31903E-01  1.16014E+01  2.24159E+01  2.15220E+04
  3.35980E-01  6.18127E-01  1.16147E+01  2.17714E+01  2.40611E+04
  3.30980E-01  6.04321E-01  1.16288E+01  2.11297E+01  2.69593E+04
  3.25980E-01  5.90487E-01  1.16439E+01  2.04910E+01  3.02709E+04
  3.20980E-01  5.76636E-01  1.16600E+01  1.98560E+01  3.40767E+04
  3.15980E-01  5.62776E-01  1.16773E+01  1.92253E+01  3.84458E+04
  3.10980E-01  5.48912E-01  1.16962E+01  1.85992E+01  4.34890E+04
  3.05980E-01  5.35056E-01  1.17166E+01  1.79784E+01  4.93236E+04
  3.00980E-01  5.21216E-01  1.17384E+01  1.73634E+01  5.60728E+04
