  1.29098E+00  1.89549E+00  9.48376E+00  7.80776E+01  5.56366E+00
  1.28598E+00  1.89485E+00  9.49485E+00  7.81591E+01  5.65069E+00
  1.28098E+00  1.89417E+00  9.50603E+00  7.82388E+01  5.73985E+00
  1.27598E+00  1.89347E+00  9.51726E+00  7.83169E+01  5.83103E+00
  1.27098E+00  1.89274E+00  9.52853E+00  7.83933E+01  5.92456E+00
  1.26598E+00  1.89197E+00  9.53975E+00  7.84678E+01  6.02051E+00
  1.26098E+00  1.89117E+00  9.55103E+00  7.85405E+01  6.11896E+00
  1.25598E+00  1.89034E+00  9.56237E+00  7.86114E+01  6.21966E+00
  1.25098E+00  1.88947E+00  9.57376E+00  7.86804E+01  6.32280E+00
  1.24598E+00  1.88857E+00  9.58514E+00  7.87475E+01  6.42904E+00
  1.24098E+00  1.88764E+00  9.59654E+00  7.88126E+01  6.53779E+00
  1.23598E+00  1.88667E+00  9.60801E+00  7.88756E+01  6.64933E+00
  1.23098E+00  1.88567E+00  9.61953E+00  7.89367E+01  6.76367E+00
  1.22598E+00  1.88463E+00  9.63106E+00  7.89957E+01  6.88129E+00
  1.22098E+00  1.88356E+00  9.64260E+00  7.90524E+01  7.00161E+00
  1.21598E+00  1.88245E+00  9.65415E+00  7.91071E+01  7.12558E+00
  1.21098E+00  1.88130E+00  9.66579E+00  7.91596E+01  7.25227E+00
  1.20598E+00  1.88011E+00  9.67747E+00  7.92097E+01  7.38245E+00
  1.20098E+00  1.87889E+00  9.68910E+00  7.92577E+01  7.51670E+00
  1.19598E+00  1.87762E+00  9.70080E+00  7.93032E+01  7.65443E+00
  1.19098E+00  1.87632E+00  9.71256E+00  7.93464E+01  7.79582E+00
  1.18598E+00  1.87497E+00  9.72436E+00  7.93872E+01  7.94080E+00
  1.18098E+00  1.87359E+00  9.73614E+00  7.94255E+01  8.09047E+00
  1.17598E+00  1.87216E+00  9.74793E+00  7.94614E+01  8.24398E+00
  1.17098E+00  1.87070E+00  9.75978E+00  7.94946E+01  8.40153E+00
  1.16598E+00  1.86919E+00  9.77169E+00  7.95252E+01  8.56341E+00
  1.16098E+00  1.86764E+00  9.78358E+00  7.95531E+01  8.73053E+00
  1.15598E+00  1.86604E+00  9.79549E+00  7.95785E+01  8.90170E+00
  1.15098E+00  1.86440E+00  9.80747E+00  7.96010E+01  9.07866E+00
  1.14598E+00  1.86272E+00  9.81948E+00  7.96207E+01  9.26009E+00
  1.14098E+00  1.86099E+00  9.83149E+00  7.96377E+01  9.44731E+00
  1.13598E+00  1.85921E+00  9.84350E+00  7.96518E+01  9.63960E+00
  1.13098E+00  1.85739E+00  9.85557E+00  7.96628E+01  9.83768E+00
  1.12598E+00  1.85552E+00  9.86769E+00  7.96709E+01  1.00413E+01
  1.12098E+00  1.85361E+00  9.87979E+00  7.96761E+01  1.02517E+01
  1.11598E+00  1.85164E+00  9.89190E+00  7.96780E+01  1.04677E+01
  1.11098E+00  1.84963E+00  9.90409E+00  7.96769E+01  1.06912E+01
  1.10598E+00  1.84756E+00  9.91631E+00  7.96726E+01  1.09206E+01
  1.10098E+00  1.84545E+00  9.92852E+00  7.96651E+01  1.11580E+01
  1.09598E+00  1.84328E+00  9.94072E+00  7.96542E+01  1.14020E+01
  1.09098E+00  1.84107E+00  9.95297E+00  7.96401E+01  1.16538E+01
  1.08598E+00  1.83880E+00  9.96528E+00  7.96225E+01  1.19126E+01
  1.08098E+00  1.83648E+00  9.97755E+00  7.96015E+01  1.21813E+01
  1.07598E+00  1.83410E+00  9.98986E+00  7.95770E+01  1.24578E+01
  1.07098E+00  1.83167E+00  1.00022E+01  7.95490E+01  1.27432E+01
  1.06598E+00  1.82919E+00  1.00146E+01  7.95174E+01  1.30371E+01
  1.06098E+00  1.82665E+00  1.00270E+01  7.94821E+01  1.33415E+01
  1.05598E+00  1.82405E+00  1.00393E+01  7.94431E+01  1.36560E+01
  1.05098E+00  1.82140E+00  1.00518E+01  7.94004E+01  1.39795E+01
  1.04598E+00  1.81869E+00  1.00642E+01  7.93538E+01  1.43144E+01
  1.04098E+00  1.81592E+00  1.00766E+01  7.93034E+01  1.46613E+01
  1.03598E+00  1.81309E+00  1.00891E+01  7.92490E+01  1.50194E+01
  1.03098E+00  1.81020E+00  1.01016E+01  7.91907E+01  1.53883E+01
  1.02598E+00  1.80725E+00  1.01141E+01  7.91283E+01  1.57723E+01
  1.02098E+00  1.80424E+00  1.01266E+01  7.90618E+01  1.61682E+01
  1.01598E+00  1.80116E+00  1.01391E+01  7.89912E+01  1.65773E+01
  1.01098E+00  1.79803E+00  1.01517E+01  7.89164E+01  1.69999E+01
  1.00598E+00  1.79483E+00  1.01642E+01  7.88373E+01  1.74394E+01
  1.00098E+00  1.79156E+00  1.01767E+01  7.87540E+01  1.78943E+01
  9.95980E-01  1.78823E+00  1.01893E+01  7.86663E+01  1.83641E+01
  9.90980E-01  1.78484E+00  1.02019E+01  7.85741E+01  1.88519E+01
  9.85980E-01  1.78138E+00  1.02145E+01  7.84774E+01  1.93565E+01
  9.80980E-01  1.77785E+00  1.02271E+01  7.83763E+01  1.98796E+01
  9.75980E-01  1.77425E+00  1.02397E+01  7.82705E+01  2.04203E+01
  9.70980E-01  1.77059E+00  1.02523E+01  7.81601E+01  2.09838E+01
  9.65980E-01  1.76685E+00  1.02649E+01  7.80449E+01  2.15682E+01
  9.60980E-01  1.76305E+00  1.02776E+01  7.79251E+01  2.21728E+01
  9.55980E-01  1.75917E+00  1.02902E+01  7.78004E+01  2.28017E+01
  9.50980E-01  1.75522E+00  1.03028E+01  7.76709E+01  2.34538E+01
  9.45980E-01  1.75120E+00  1.03154E+01  7.75363E+01  2.41301E+01
  9.40980E-01  1.74711E+00  1.03281E+01  7.73970E+01  2.48314E+01
  9.35980E-01  1.74294E+00  1.03407E+01  7.72525E+01  2.55637E+01
  9.30980E-01  1.73869E+00  1.03533E+01  7.71029E+01  2.63232E+01
  9.25980E-01  1.73438E+00  1.03660E+01  7.69482E+01  2.71111E+01
  9.20980E-01  1.72998E+00  1.03786E+01  7.67884E+01  2.79324E+01
  9.15980E-01  1.72551E+00  1.03912E+01  7.66232E+01  2.87874E+01
  9.10980E-01  1.72096E+00  1.04038E+01  7.64527E+01  2.96723E+01
  9.05980E-01  1.71633E+00  1.04165E+01  7.62770E+01  3.05987E+01
  9.00980E-01  1.71162E+00  1.04290E+01  7.60959E+01  3.15608E+01
  8.95980E-01  1.70683E+00  1.04417E+01  7.59093E+01  3.25623E+01
  8.90980E-01  1.70196E+00  1.04543E+01  7.57172E+01  3.36074E+01
  8.85980E-01  1.69701E+00  1.04668E+01  7.55195E+01  3.46944E+01
  8.80980E-01  1.69198E+00  1.04794E+01  7.53163E+01  3.58276E+01
  8.75980E-01  1.68686E+00  1.04920E+01  7.51073E+01  3.70081E+01
  8.70980E-01  1.68166E+00  1.05045E+01  7.48928E+01  3.82433E+01
  8.65980E-01  1.67638E+00  1.05170E+01  7.46725E+01  3.95295E+01
  8.60980E-01  1.67101E+00  1.05296E+01  7.44463E+01  4.08713E+01
  8.55980E-01  1.66555E+00  1.05420E+01  7.42144E+01  4.22759E+01
  8.50980E-01  1.66001E+00  1.05545E+01  7.39766E+01  4.37382E+01
  8.45980E-01  1.65438E+00  1.05670E+01  7.37329E+01  4.52637E+01
  8.40980E-01  1.64866E+00  1.05794E+01  7.34833E+01  4.68661E+01
  8.35980E-01  1.64286E+00  1.05918E+01  7.32277E+01  4.85379E+01
  8.30980E-01  1.63696E+00  1.06043E+01  7.29659E+01  5.02840E+01
