  1.05598E+00  2.11166E+00  1.08750E+01  1.11204E+02  7.03134E+00
  1.05098E+00  2.11165E+00  1.08897E+01  1.11432E+02  7.13434E+00
  1.04598E+00  2.11160E+00  1.09044E+01  1.11659E+02  7.24001E+00
  1.04098E+00  2.11152E+00  1.09192E+01  1.11884E+02  7.34781E+00
  1.03598E+00  2.11141E+00  1.09340E+01  1.12108E+02  7.45850E+00
  1.03098E+00  2.11126E+00  1.09489E+01  1.12329E+02  7.57183E+00
  1.02598E+00  2.11108E+00  1.09639E+01  1.12549E+02  7.68823E+00
  1.02098E+00  2.11086E+00  1.09789E+01  1.12766E+02  7.80737E+00
  1.01598E+00  2.11061E+00  1.09939E+01  1.12982E+02  7.92970E+00
  1.01098E+00  2.11032E+00  1.10090E+01  1.13195E+02  8.05478E+00
  1.00598E+00  2.10999E+00  1.10241E+01  1.13406E+02  8.18368E+00
  1.00098E+00  2.10962E+00  1.10393E+01  1.13615E+02  8.31594E+00
  9.95980E-01  2.10921E+00  1.10545E+01  1.13821E+02  8.45142E+00
  9.90980E-01  2.10877E+00  1.10699E+01  1.14025E+02  8.59034E+00
  9.85980E-01  2.10828E+00  1.10852E+01  1.14226E+02  8.73323E+00
  9.80980E-01  2.10775E+00  1.11006E+01  1.14425E+02  8.87991E+00
  9.75980E-01  2.10718E+00  1.11160E+01  1.14621E+02  9.03057E+00
  9.70980E-01  2.10656E+00  1.11315E+01  1.14815E+02  9.18492E+00
  9.65980E-01  2.10590E+00  1.11470E+01  1.15005E+02  9.34414E+00
  9.60980E-01  2.10519E+00  1.11626E+01  1.15193E+02  9.50779E+00
  9.55980E-01  2.10444E+00  1.11782E+01  1.15377E+02  9.67573E+00
  9.50980E-01  2.10364E+00  1.11939E+01  1.15558E+02  9.84822E+00
  9.45980E-01  2.10280E+00  1.12096E+01  1.15736E+02  1.00259E+01
  9.40980E-01  2.10190E+00  1.12254E+01  1.15911E+02  1.02085E+01
  9.35980E-01  2.10096E+00  1.12412E+01  1.16082E+02  1.03965E+01
  9.30980E-01  2.09996E+00  1.12571E+01  1.16249E+02  1.05895E+01
  9.25980E-01  2.09891E+00  1.12730E+01  1.16413E+02  1.07890E+01
  9.20980E-01  2.09781E+00  1.12889E+01  1.16574E+02  1.09943E+01
  9.15980E-01  2.09666E+00  1.13049E+01  1.16730E+02  1.12050E+01
  9.10980E-01  2.09545E+00  1.13210E+01  1.16882E+02  1.14222E+01
  9.05980E-01  2.09419E+00  1.13371E+01  1.17030E+02  1.16464E+01
  9.00980E-01  2.09286E+00  1.13532E+01  1.17174E+02  1.18773E+01
  8.95980E-01  2.09148E+00  1.13694E+01  1.17314E+02  1.21144E+01
  8.90980E-01  2.09004E+00  1.13856E+01  1.17449E+02  1.23601E+01
  8.85980E-01  2.08855E+00  1.14018E+01  1.17579E+02  1.26136E+01
  8.80980E-01  2.08698E+00  1.14181E+01  1.17705E+02  1.28743E+01
  8.75980E-01  2.08536E+00  1.14345E+01  1.17826E+02  1.31433E+01
  8.70980E-01  2.08367E+00  1.14508E+01  1.17942E+02  1.34213E+01
  8.65980E-01  2.08192E+00  1.14672E+01  1.18053E+02  1.37082E+01
  8.60980E-01  2.08010E+00  1.14837E+01  1.18158E+02  1.40046E+01
  8.55980E-01  2.07821E+00  1.15002E+01  1.18258E+02  1.43101E+01
  8.50980E-01  2.07625E+00  1.15166E+01  1.18353E+02  1.46275E+01
  8.45980E-01  2.07422E+00  1.15332E+01  1.18441E+02  1.49540E+01
  8.40980E-01  2.07212E+00  1.15498E+01  1.18524E+02  1.52912E+01
  8.35980E-01  2.06995E+00  1.15664E+01  1.18601E+02  1.56412E+01
  8.30980E-01  2.06770E+00  1.15831E+01  1.18672E+02  1.60029E+01
  8.25980E-01  2.06538E+00  1.15998E+01  1.18736E+02  1.63773E+01
  8.20980E-01  2.06297E+00  1.16165E+01  1.18794E+02  1.67639E+01
  8.15980E-01  2.06049E+00  1.16332E+01  1.18846E+02  1.71665E+01
  8.10980E-01  2.05793E+00  1.16499E+01  1.18890E+02  1.75817E+01
  8.05980E-01  2.05528E+00  1.16668E+01  1.18927E+02  1.80119E+01
  8.00980E-01  2.05255E+00  1.16836E+01  1.18958E+02  1.84585E+01
  7.95980E-01  2.04973E+00  1.17005E+01  1.18981E+02  1.89210E+01
  7.90980E-01  2.04683E+00  1.17174E+01  1.18996E+02  1.94003E+01
  7.85980E-01  2.04384E+00  1.17342E+01  1.19003E+02  1.98994E+01
  7.80980E-01  2.04075E+00  1.17512E+01  1.19003E+02  2.04172E+01
  7.75980E-01  2.03757E+00  1.17681E+01  1.18994E+02  2.09541E+01
  7.70980E-01  2.03430E+00  1.17851E+01  1.18977E+02  2.15112E+01
  7.65980E-01  2.03093E+00  1.18021E+01  1.18952E+02  2.20919E+01
  7.60980E-01  2.02746E+00  1.18191E+01  1.18918E+02  2.26945E+01
  7.55980E-01  2.02389E+00  1.18361E+01  1.18875E+02  2.33203E+01
  7.50980E-01  2.02022E+00  1.18531E+01  1.18822E+02  2.39746E+01
  7.45980E-01  2.01644E+00  1.18701E+01  1.18761E+02  2.46532E+01
  7.40980E-01  2.01255E+00  1.18871E+01  1.18689E+02  2.53595E+01
  7.35980E-01  2.00856E+00  1.19042E+01  1.18608E+02  2.60967E+01
  7.30980E-01  2.00446E+00  1.19212E+01  1.18517E+02  2.68647E+01
  7.25980E-01  2.00024E+00  1.19384E+01  1.18415E+02  2.76630E+01
  7.20980E-01  1.99590E+00  1.19553E+01  1.18303E+02  2.85004E+01
  7.15980E-01  1.99145E+00  1.19724E+01  1.18180E+02  2.93715E+01
  7.10980E-01  1.98688E+00  1.19895E+01  1.18046E+02  3.02806E+01
  7.05980E-01  1.98218E+00  1.20065E+01  1.17900E+02  3.12323E+01
  7.00980E-01  1.97736E+00  1.20236E+01  1.17743E+02  3.22259E+01
  6.95980E-01  1.97241E+00  1.20406E+01  1.17575E+02  3.32630E+01
  6.90980E-01  1.96734E+00  1.20576E+01  1.17394E+02  3.43526E+01
  6.85980E-01  1.96212E+00  1.20746E+01  1.17200E+02  3.54894E+01
  6.80980E-01  1.95678E+00  1.20916E+01  1.16994E+02  3.66796E+01
  6.75980E-01  1.95129E+00  1.21086E+01  1.16776E+02  3.79297E+01
  6.70980E-01  1.94566E+00  1.21255E+01  1.16544E+02  3.92383E+01
  6.65980E-01  1.93989E+00  1.21423E+01  1.16298E+02  4.06109E+01
  6.60980E-01  1.93398E+00  1.21593E+01  1.16039E+02  4.20531E+01
  6.55980E-01  1.92791E+00  1.21761E+01  1.15766E+02  4.35647E+01
  6.50980E-01  1.92169E+00  1.21929E+01  1.15478E+02  4.51581E+01
  6.45980E-01  1.91531E+00  1.22097E+01  1.15176E+02  4.68318E+01
  6.40980E-01  1.90878E+00  1.22265E+01  1.14858E+02  4.85863E+01
  6.35980E-01  1.90209E+00  1.22431E+01  1.14526E+02  5.04443E+01
  6.30980E-01  1.89523E+00  1.22597E+01  1.14178E+02  5.23951E+01
  6.25980E-01  1.88820E+00  1.22763E+01  1.13814E+02  5.44506E+01
