  8.50980E-01  2.27700E+00  1.13178E+01  1.37546E+02  6.20502E+00
  8.45980E-01  2.27471E+00  1.13358E+01  1.37622E+02  6.36980E+00
  8.40980E-01  2.27231E+00  1.13538E+01  1.37689E+02  6.54164E+00
  8.35980E-01  2.26981E+00  1.13719E+01  1.37746E+02  6.71997E+00
  8.30980E-01  2.26719E+00  1.13900E+01  1.37792E+02  6.90574E+00
  8.25980E-01  2.26446E+00  1.14081E+01  1.37828E+02  7.09950E+00
  8.20980E-01  2.26161E+00  1.14263E+01  1.37852E+02  7.30105E+00
  8.15980E-01  2.25865E+00  1.14445E+01  1.37866E+02  7.51078E+00
  8.10980E-01  2.25557E+00  1.14627E+01  1.37867E+02  7.72987E+00
  8.05980E-01  2.25237E+00  1.14809E+01  1.37857E+02  7.95813E+00
  8.00980E-01  2.24904E+00  1.14991E+01  1.37835E+02  8.19662E+00
  7.95980E-01  2.24558E+00  1.15173E+01  1.37801E+02  8.44509E+00
  7.90980E-01  2.24199E+00  1.15355E+01  1.37754E+02  8.70510E+00
  7.85980E-01  2.23827E+00  1.15538E+01  1.37693E+02  8.97642E+00
  7.80980E-01  2.23442E+00  1.15721E+01  1.37620E+02  9.25983E+00
  7.75980E-01  2.23043E+00  1.15903E+01  1.37533E+02  9.55623E+00
  7.70980E-01  2.22629E+00  1.16085E+01  1.37432E+02  9.86678E+00
  7.65980E-01  2.22202E+00  1.16267E+01  1.37317E+02  1.01913E+01
  7.60980E-01  2.21760E+00  1.16449E+01  1.37187E+02  1.05305E+01
  7.55980E-01  2.21302E+00  1.16632E+01  1.37043E+02  1.08868E+01
  7.50980E-01  2.20830E+00  1.16814E+01  1.36883E+02  1.12599E+01
  7.45980E-01  2.20342E+00  1.16995E+01  1.36708E+02  1.16515E+01
  7.40980E-01  2.19838E+00  1.17177E+01  1.36517E+02  1.20623E+01
  7.35980E-01  2.19319E+00  1.17358E+01  1.36310E+02  1.24924E+01
  7.30980E-01  2.18783E+00  1.17539E+01  1.36086E+02  1.29449E+01
  7.25980E-01  2.18230E+00  1.17720E+01  1.35846E+02  1.34204E+01
  7.20980E-01  2.17660E+00  1.17900E+01  1.35588E+02  1.39203E+01
  7.15980E-01  2.17073E+00  1.18079E+01  1.35313E+02  1.44463E+01
  7.10980E-01  2.16468E+00  1.18259E+01  1.35020E+02  1.49986E+01
  7.05980E-01  2.15845E+00  1.18437E+01  1.34709E+02  1.55810E+01
  7.00980E-01  2.15204E+00  1.18616E+01  1.34380E+02  1.61945E+01
  6.95980E-01  2.14544E+00  1.18793E+01  1.34032E+02  1.68425E+01
  6.90980E-01  2.13866E+00  1.18969E+01  1.33664E+02  1.75245E+01
  6.85980E-01  2.13168E+00  1.19145E+01  1.33278E+02  1.82441E+01
  6.80980E-01  2.12450E+00  1.19321E+01  1.32871E+02  1.90049E+01
  6.75980E-01  2.11713E+00  1.19496E+01  1.32444E+02  1.98086E+01
  6.70980E-01  2.10955E+00  1.19669E+01  1.31997E+02  2.06576E+01
  6.65980E-01  2.10177E+00  1.19842E+01  1.31529E+02  2.15583E+01
  6.60980E-01  2.09377E+00  1.20013E+01  1.31040E+02  2.25107E+01
  6.55980E-01  2.08557E+00  1.20184E+01  1.30529E+02  2.35182E+01
  6.50980E-01  2.07714E+00  1.20353E+01  1.29997E+02  2.45885E+01
  6.45980E-01  2.06850E+00  1.20522E+01  1.29442E+02  2.57234E+01
  6.40980E-01  2.05963E+00  1.20688E+01  1.28865E+02  2.69257E+01
  6.35980E-01  2.05054E+00  1.20854E+01  1.28266E+02  2.82067E+01
  6.30980E-01  2.04122E+00  1.21019E+01  1.27643E+02  2.95675E+01
  6.25980E-01  2.03166E+00  1.21181E+01  1.26998E+02  3.10149E+01
  6.20980E-01  2.02187E+00  1.21342E+01  1.26329E+02  3.25564E+01
  6.15980E-01  2.01184E+00  1.21502E+01  1.25636E+02  3.41998E+01
  6.10980E-01  2.00156E+00  1.21661E+01  1.24919E+02  3.59503E+01
  6.05980E-01  1.99103E+00  1.21816E+01  1.24177E+02  3.78208E+01
  6.00980E-01  1.98026E+00  1.21971E+01  1.23411E+02  3.98195E+01
  5.95980E-01  1.96923E+00  1.22123E+01  1.22621E+02  4.19543E+01
  5.90980E-01  1.95794E+00  1.22274E+01  1.21805E+02  4.42370E+01
  5.85980E-01  1.94640E+00  1.22422E+01  1.20964E+02  4.66869E+01
  5.80980E-01  1.93459E+00  1.22569E+01  1.20098E+02  4.93086E+01
  5.75980E-01  1.92251E+00  1.22712E+01  1.19207E+02  5.21223E+01
  5.70980E-01  1.91017E+00  1.22855E+01  1.18289E+02  5.51390E+01
  5.65980E-01  1.89755E+00  1.22994E+01  1.17346E+02  5.83894E+01
  5.60980E-01  1.88466E+00  1.23131E+01  1.16377E+02  6.18810E+01
  5.55980E-01  1.87149E+00  1.23265E+01  1.15383E+02  6.56399E+01
  5.50980E-01  1.85804E+00  1.23397E+01  1.14362E+02  6.96902E+01
  5.45980E-01  1.84430E+00  1.23525E+01  1.13314E+02  7.40628E+01
  5.40980E-01  1.83029E+00  1.23651E+01  1.12241E+02  7.87880E+01
  5.35980E-01  1.81598E+00  1.23774E+01  1.11142E+02  8.38952E+01
  5.30980E-01  1.80138E+00  1.23894E+01  1.10016E+02  8.94249E+01
  5.25980E-01  1.78649E+00  1.24010E+01  1.08865E+02  9.54154E+01
  5.20980E-01  1.77131E+00  1.24122E+01  1.07688E+02  1.01910E+02
  5.15980E-01  1.75584E+00  1.24233E+01  1.06485E+02  1.08971E+02
  5.10980E-01  1.74006E+00  1.24339E+01  1.05256E+02  1.16644E+02
  5.05980E-01  1.72399E+00  1.24442E+01  1.04002E+02  1.24992E+02
  5.00980E-01  1.70762E+00  1.24541E+01  1.02722E+02  1.34093E+02
  4.95980E-01  1.69095E+00  1.24636E+01  1.01417E+02  1.44020E+02
  4.90980E-01  1.67398E+00  1.24727E+01  1.00088E+02  1.54876E+02
  4.85980E-01  1.65671E+00  1.24814E+01  9.87338E+01  1.66735E+02
  4.80980E-01  1.63914E+00  1.24898E+01  9.73558E+01  1.79735E+02
  4.75980E-01  1.62127E+00  1.24977E+01  9.59543E+01  1.93994E+02
  4.70980E-01  1.60309E+00  1.25051E+01  9.45296E+01  2.09661E+02
  4.65980E-01  1.58462E+00  1.25122E+01  9.30821E+01  2.26898E+02
  4.60980E-01  1.56586E+00  1.25187E+01  9.16127E+01  2.45885E+02
  4.55980E-01  1.54679E+00  1.25249E+01  9.01214E+01  2.66799E+02
  4.50980E-01  1.52743E+00  1.25305E+01  8.86094E+01  2.89937E+02
  4.45980E-01  1.50778E+00  1.25356E+01  8.70769E+01  3.15544E+02
  4.40980E-01  1.48784E+00  1.25403E+01  8.55249E+01  3.43911E+02
  4.35980E-01  1.46761E+00  1.25445E+01  8.39541E+01  3.75369E+02
  4.30980E-01  1.44710E+00  1.25482E+01  8.23654E+01  4.10399E+02
  4.25980E-01  1.42631E+00  1.25514E+01  8.07596E+01  4.49387E+02
  4.20980E-01  1.40524E+00  1.25541E+01  7.91375E+01  4.92853E+02
