  1.21098E+00  1.90515E+00  9.55537E+00  8.06507E+01  6.27103E+00
  1.20598E+00  1.90385E+00  9.56650E+00  8.06881E+01  6.38642E+00
  1.20098E+00  1.90251E+00  9.57761E+00  8.07227E+01  6.50581E+00
  1.19598E+00  1.90113E+00  9.58878E+00  8.07546E+01  6.62818E+00
  1.19098E+00  1.89971E+00  9.59995E+00  8.07836E+01  6.75442E+00
  1.18598E+00  1.89824E+00  9.61117E+00  8.08098E+01  6.88363E+00
  1.18098E+00  1.89672E+00  9.62237E+00  8.08330E+01  7.01729E+00
  1.17598E+00  1.89516E+00  9.63361E+00  8.08533E+01  7.15436E+00
  1.17098E+00  1.89356E+00  9.64487E+00  8.08705E+01  7.29612E+00
  1.16598E+00  1.89190E+00  9.65619E+00  8.08846E+01  7.44077E+00
  1.16098E+00  1.89020E+00  9.66747E+00  8.08956E+01  7.59067E+00
  1.15598E+00  1.88845E+00  9.67881E+00  8.09034E+01  7.74451E+00
  1.15098E+00  1.88665E+00  9.69013E+00  8.09079E+01  7.90360E+00
  1.14598E+00  1.88479E+00  9.70151E+00  8.09091E+01  8.06664E+00
  1.14098E+00  1.88289E+00  9.71286E+00  8.09070E+01  8.23552E+00
  1.13598E+00  1.88094E+00  9.72426E+00  8.09014E+01  8.40891E+00
  1.13098E+00  1.87893E+00  9.73566E+00  8.08923E+01  8.58863E+00
  1.12598E+00  1.87687E+00  9.74712E+00  8.08797E+01  8.77231E+00
  1.12098E+00  1.87476E+00  9.75853E+00  8.08635E+01  8.96312E+00
  1.11598E+00  1.87259E+00  9.77000E+00  8.08436E+01  9.15908E+00
  1.11098E+00  1.87037E+00  9.78146E+00  8.08200E+01  9.36185E+00
  1.10598E+00  1.86809E+00  9.79293E+00  8.07926E+01  9.57081E+00
  1.10098E+00  1.86576E+00  9.80441E+00  8.07614E+01  9.78676E+00
  1.09598E+00  1.86337E+00  9.81592E+00  8.07263E+01  1.00089E+01
  1.09098E+00  1.86091E+00  9.82746E+00  8.06872E+01  1.02388E+01
  1.08598E+00  1.85840E+00  9.83897E+00  8.06441E+01  1.04773E+01
  1.08098E+00  1.85583E+00  9.85051E+00  8.05969E+01  1.07216E+01
  1.07598E+00  1.85320E+00  9.86206E+00  8.05456E+01  1.09752E+01
  1.07098E+00  1.85051E+00  9.87362E+00  8.04901E+01  1.12366E+01
  1.06598E+00  1.84775E+00  9.88514E+00  8.04303E+01  1.15082E+01
  1.06098E+00  1.84494E+00  9.89670E+00  8.03661E+01  1.17878E+01
  1.05598E+00  1.84205E+00  9.90829E+00  8.02976E+01  1.20784E+01
  1.05098E+00  1.83911E+00  9.91986E+00  8.02246E+01  1.23774E+01
  1.04598E+00  1.83609E+00  9.93143E+00  8.01471E+01  1.26876E+01
  1.04098E+00  1.83301E+00  9.94301E+00  8.00650E+01  1.30080E+01
  1.03598E+00  1.82987E+00  9.95461E+00  7.99782E+01  1.33403E+01
  1.03098E+00  1.82665E+00  9.96616E+00  7.98867E+01  1.36850E+01
  1.02598E+00  1.82337E+00  9.97774E+00  7.97905E+01  1.40409E+01
  1.02098E+00  1.82001E+00  9.98932E+00  7.96894E+01  1.44115E+01
  1.01598E+00  1.81659E+00  1.00009E+01  7.95834E+01  1.47926E+01
  1.01098E+00  1.81309E+00  1.00125E+01  7.94724E+01  1.51903E+01
  1.00598E+00  1.80952E+00  1.00241E+01  7.93564E+01  1.56009E+01
  1.00098E+00  1.80588E+00  1.00356E+01  7.92353E+01  1.60277E+01
  9.95980E-01  1.80216E+00  1.00472E+01  7.91091E+01  1.64712E+01
  9.90980E-01  1.79837E+00  1.00587E+01  7.89775E+01  1.69301E+01
  9.85980E-01  1.79450E+00  1.00703E+01  7.88408E+01  1.74085E+01
  9.80980E-01  1.79055E+00  1.00818E+01  7.86987E+01  1.79029E+01
  9.75980E-01  1.78653E+00  1.00933E+01  7.85511E+01  1.84176E+01
  9.70980E-01  1.78243E+00  1.01049E+01  7.83981E+01  1.89518E+01
  9.65980E-01  1.77824E+00  1.01164E+01  7.82396E+01  1.95061E+01
  9.60980E-01  1.77398E+00  1.01278E+01  7.80754E+01  2.00849E+01
  9.55980E-01  1.76964E+00  1.01393E+01  7.79056E+01  2.06842E+01
  9.50980E-01  1.76521E+00  1.01508E+01  7.77301E+01  2.13100E+01
  9.45980E-01  1.76070E+00  1.01622E+01  7.75488E+01  2.19626E+01
  9.40980E-01  1.75611E+00  1.01736E+01  7.73616E+01  2.26365E+01
  9.35980E-01  1.75143E+00  1.01850E+01  7.71685E+01  2.33422E+01
  9.30980E-01  1.74666E+00  1.01964E+01  7.69696E+01  2.40759E+01
  9.25980E-01  1.74181E+00  1.02077E+01  7.67645E+01  2.48399E+01
  9.20980E-01  1.73687E+00  1.02190E+01  7.65534E+01  2.56393E+01
  9.15980E-01  1.73184E+00  1.02304E+01  7.63362E+01  2.64683E+01
  9.10980E-01  1.72672E+00  1.02416E+01  7.61128E+01  2.73344E+01
  9.05980E-01  1.72151E+00  1.02529E+01  7.58831E+01  2.82387E+01
  9.00980E-01  1.71621E+00  1.02641E+01  7.56472E+01  2.91808E+01
  8.95980E-01  1.71082E+00  1.02752E+01  7.54049E+01  3.01684E+01
  8.90980E-01  1.70534E+00  1.02864E+01  7.51562E+01  3.11953E+01
  8.85980E-01  1.69976E+00  1.02975E+01  7.49011E+01  3.22687E+01
  8.80980E-01  1.69408E+00  1.03086E+01  7.46394E+01  3.33939E+01
  8.75980E-01  1.68831E+00  1.03196E+01  7.43713E+01  3.45676E+01
  8.70980E-01  1.68245E+00  1.03306E+01  7.40966E+01  3.57932E+01
  8.65980E-01  1.67648E+00  1.03415E+01  7.38152E+01  3.70823E+01
  8.60980E-01  1.67042E+00  1.03525E+01  7.35272E+01  3.84247E+01
  8.55980E-01  1.66426E+00  1.03634E+01  7.32325E+01  3.98308E+01
  8.50980E-01  1.65800E+00  1.03741E+01  7.29310E+01  4.13083E+01
  8.45980E-01  1.65164E+00  1.03849E+01  7.26227E+01  4.28531E+01
  8.40980E-01  1.64518E+00  1.03957E+01  7.23076E+01  4.44706E+01
  8.35980E-01  1.63862E+00  1.04063E+01  7.19856E+01  4.61739E+01
  8.30980E-01  1.63195E+00  1.04169E+01  7.16568E+01  4.79578E+01
  8.25980E-01  1.62518E+00  1.04275E+01  7.13211E+01  4.98273E+01
  8.20980E-01  1.61831E+00  1.04379E+01  7.09784E+01  5.17859E+01
  8.15980E-01  1.61133E+00  1.04484E+01  7.06287E+01  5.38504E+01
  8.10980E-01  1.60425E+00  1.04587E+01  7.02721E+01  5.60170E+01
  8.05980E-01  1.59706E+00  1.04690E+01  6.99084E+01  5.82923E+01
  8.00980E-01  1.58976E+00  1.04793E+01  6.95377E+01  6.06894E+01
  7.95980E-01  1.58236E+00  1.04894E+01  6.91599E+01  6.32117E+01
  7.90980E-01  1.57488E+00  1.04995E+01  6.87764E+01  6.58527E+01
  7.85980E-01  1.56730E+00  1.05095E+01  6.83866E+01  6.86294E+01
  7.80980E-01  1.55961E+00  1.05193E+01  6.79898E+01  7.15644E+01
  7.75980E-01  1.55182E+00  1.05292E+01  6.75861E+01  7.46488E+01
  7.70980E-01  1.54392E+00  1.05389E+01  6.71753E+01  7.78984E+01
  7.65980E-01  1.53591E+00  1.05486E+01  6.67576E+01  8.13161E+01
  7.60980E-01  1.52779E+00  1.05581E+01  6.63328E+01  8.49309E+01
  7.55980E-01  1.51957E+00  1.05676E+01  6.59011E+01  8.87510E+01
  7.50980E-01  1.51123E+00  1.05770E+01  6.54623E+01  9.27710E+01
  7.45980E-01  1.50278E+00  1.05863E+01  6.50167E+01  9.70306E+01
  7.40980E-01  1.49423E+00  1.05955E+01  6.45642E+01  1.01535E+02
  7.35980E-01  1.48556E+00  1.06046E+01  6.41047E+01  1.06299E+02
  7.30980E-01  1.47678E+00  1.06136E+01  6.36384E+01  1.11333E+02
  7.25980E-01  1.46789E+00  1.06225E+01  6.31651E+01  1.16655E+02
  7.20980E-01  1.45889E+00  1.06314E+01  6.26851E+01  1.22306E+02
  7.15980E-01  1.44978E+00  1.06401E+01  6.21983E+01  1.28299E+02
  7.10980E-01  1.44056E+00  1.06487E+01  6.17048E+01  1.34646E+02
  7.05980E-01  1.43122E+00  1.06572E+01  6.12046E+01  1.41376E+02
  7.00980E-01  1.42177E+00  1.06656E+01  6.06975E+01  1.48510E+02
  6.95980E-01  1.41222E+00  1.06739E+01  6.01840E+01  1.56105E+02
  6.90980E-01  1.40255E+00  1.06821E+01  5.96640E+01  1.64179E+02
  6.85980E-01  1.39277E+00  1.06901E+01  5.91375E+01  1.72761E+02
  6.80980E-01  1.38287E+00  1.06980E+01  5.86043E+01  1.81892E+02
  6.75980E-01  1.37287E+00  1.07059E+01  5.80649E+01  1.91601E+02
  6.70980E-01  1.36276E+00  1.07137E+01  5.75194E+01  2.01954E+02
  6.65980E-01  1.35253E+00  1.07213E+01  5.69676E+01  2.12975E+02
