  9.50980E-01  2.15587E+00  1.07255E+01  1.16537E+02  6.12496E+00
  9.45980E-01  2.15397E+00  1.07408E+01  1.16597E+02  6.26935E+00
  9.40980E-01  2.15198E+00  1.07562E+01  1.16649E+02  6.41853E+00
  9.35980E-01  2.14991E+00  1.07716E+01  1.16695E+02  6.57357E+00
  9.30980E-01  2.14775E+00  1.07870E+01  1.16734E+02  6.73447E+00
  9.25980E-01  2.14551E+00  1.08024E+01  1.16765E+02  6.90048E+00
  9.20980E-01  2.14319E+00  1.08179E+01  1.16790E+02  7.07329E+00
  9.15980E-01  2.14078E+00  1.08334E+01  1.16806E+02  7.25231E+00
  9.10980E-01  2.13827E+00  1.08489E+01  1.16815E+02  7.43819E+00
  9.05980E-01  2.13568E+00  1.08645E+01  1.16817E+02  7.63196E+00
  9.00980E-01  2.13299E+00  1.08801E+01  1.16810E+02  7.83208E+00
  8.95980E-01  2.13020E+00  1.08956E+01  1.16795E+02  8.04032E+00
  8.90980E-01  2.12732E+00  1.09112E+01  1.16771E+02  8.25724E+00
  8.85980E-01  2.12434E+00  1.09269E+01  1.16739E+02  8.48198E+00
  8.80980E-01  2.12126E+00  1.09424E+01  1.16698E+02  8.71595E+00
  8.75980E-01  2.11808E+00  1.09581E+01  1.16649E+02  8.96039E+00
  8.70980E-01  2.11479E+00  1.09737E+01  1.16590E+02  9.21340E+00
  8.65980E-01  2.11139E+00  1.09893E+01  1.16522E+02  9.47721E+00
  8.60980E-01  2.10789E+00  1.10050E+01  1.16444E+02  9.75253E+00
  8.55980E-01  2.10428E+00  1.10207E+01  1.16356E+02  1.00385E+01
  8.50980E-01  2.10055E+00  1.10364E+01  1.16259E+02  1.03368E+01
  8.45980E-01  2.09671E+00  1.10520E+01  1.16152E+02  1.06492E+01
  8.40980E-01  2.09276E+00  1.10677E+01  1.16034E+02  1.09735E+01
  8.35980E-01  2.08869E+00  1.10833E+01  1.15906E+02  1.13118E+01
  8.30980E-01  2.08449E+00  1.10990E+01  1.15767E+02  1.16658E+01
  8.25980E-01  2.08018E+00  1.11146E+01  1.15617E+02  1.20356E+01
  8.20980E-01  2.07574E+00  1.11302E+01  1.15456E+02  1.24208E+01
  8.15980E-01  2.07117E+00  1.11459E+01  1.15283E+02  1.28245E+01
  8.10980E-01  2.06648E+00  1.11614E+01  1.15100E+02  1.32461E+01
  8.05980E-01  2.06165E+00  1.11770E+01  1.14904E+02  1.36872E+01
  8.00980E-01  2.05670E+00  1.11926E+01  1.14697E+02  1.41494E+01
  7.95980E-01  2.05160E+00  1.12081E+01  1.14477E+02  1.46326E+01
  7.90980E-01  2.04637E+00  1.12236E+01  1.14245E+02  1.51405E+01
  7.85980E-01  2.04100E+00  1.12391E+01  1.14001E+02  1.56704E+01
  7.80980E-01  2.03549E+00  1.12545E+01  1.13743E+02  1.62266E+01
  7.75980E-01  2.02983E+00  1.12699E+01  1.13473E+02  1.68108E+01
  7.70980E-01  2.02403E+00  1.12853E+01  1.13190E+02  1.74238E+01
  7.65980E-01  2.01808E+00  1.13006E+01  1.12893E+02  1.80662E+01
  7.60980E-01  2.01198E+00  1.13159E+01  1.12583E+02  1.87428E+01
  7.55980E-01  2.00573E+00  1.13310E+01  1.12259E+02  1.94527E+01
  7.50980E-01  1.99932E+00  1.13462E+01  1.11921E+02  2.02013E+01
  7.45980E-01  1.99275E+00  1.13614E+01  1.11569E+02  2.09859E+01
  7.40980E-01  1.98602E+00  1.13763E+01  1.11202E+02  2.18123E+01
  7.35980E-01  1.97913E+00  1.13913E+01  1.10821E+02  2.26842E+01
  7.30980E-01  1.97208E+00  1.14062E+01  1.10426E+02  2.36020E+01
  7.25980E-01  1.96486E+00  1.14210E+01  1.10015E+02  2.45722E+01
  7.20980E-01  1.95747E+00  1.14358E+01  1.09589E+02  2.55920E+01
  7.15980E-01  1.94990E+00  1.14504E+01  1.09148E+02  2.66687E+01
  7.10980E-01  1.94217E+00  1.14651E+01  1.08692E+02  2.78080E+01
  7.05980E-01  1.93425E+00  1.14795E+01  1.08219E+02  2.90106E+01
  7.00980E-01  1.92616E+00  1.14939E+01  1.07731E+02  3.02846E+01
  6.95980E-01  1.91789E+00  1.15082E+01  1.07228E+02  3.16311E+01
  6.90980E-01  1.90944E+00  1.15224E+01  1.06707E+02  3.30543E+01
  6.85980E-01  1.90080E+00  1.15365E+01  1.06171E+02  3.45642E+01
  6.80980E-01  1.89197E+00  1.15504E+01  1.05618E+02  3.61634E+01
  6.75980E-01  1.88295E+00  1.15643E+01  1.05049E+02  3.78613E+01
  6.70980E-01  1.87375E+00  1.15780E+01  1.04463E+02  3.96618E+01
  6.65980E-01  1.86434E+00  1.15916E+01  1.03860E+02  4.15799E+01
  6.60980E-01  1.85474E+00  1.16050E+01  1.03241E+02  4.36135E+01
  6.55980E-01  1.84495E+00  1.16184E+01  1.02604E+02  4.57771E+01
  6.50980E-01  1.83495E+00  1.16317E+01  1.01950E+02  4.80737E+01
  6.45980E-01  1.82475E+00  1.16446E+01  1.01279E+02  5.05249E+01
  6.40980E-01  1.81435E+00  1.16575E+01  1.00591E+02  5.31403E+01
  6.35980E-01  1.80374E+00  1.16702E+01  9.98848E+01  5.59250E+01
  6.30980E-01  1.79293E+00  1.16828E+01  9.91617E+01  5.89005E+01
  6.25980E-01  1.78190E+00  1.16951E+01  9.84210E+01  6.20758E+01
  6.20980E-01  1.77067E+00  1.17074E+01  9.76629E+01  6.54764E+01
