  1.09098E+00  2.15229E+00  1.05102E+01  1.11494E+02  4.59157E+00
  1.08598E+00  2.15228E+00  1.05240E+01  1.11702E+02  4.65976E+00
  1.08098E+00  2.15223E+00  1.05378E+01  1.11907E+02  4.72971E+00
  1.07598E+00  2.15215E+00  1.05516E+01  1.12111E+02  4.80160E+00
  1.07098E+00  2.15203E+00  1.05655E+01  1.12312E+02  4.87537E+00
  1.06598E+00  2.15187E+00  1.05795E+01  1.12511E+02  4.95121E+00
  1.06098E+00  2.15167E+00  1.05935E+01  1.12707E+02  5.02914E+00
  1.05598E+00  2.15143E+00  1.06076E+01  1.12901E+02  5.10900E+00
  1.05098E+00  2.15115E+00  1.06217E+01  1.13092E+02  5.19126E+00
  1.04598E+00  2.15082E+00  1.06359E+01  1.13280E+02  5.27566E+00
  1.04098E+00  2.15046E+00  1.06501E+01  1.13466E+02  5.36250E+00
  1.03598E+00  2.15005E+00  1.06644E+01  1.13648E+02  5.45170E+00
  1.03098E+00  2.14959E+00  1.06787E+01  1.13828E+02  5.54347E+00
  1.02598E+00  2.14909E+00  1.06931E+01  1.14005E+02  5.63797E+00
  1.02098E+00  2.14854E+00  1.07075E+01  1.14178E+02  5.73527E+00
  1.01598E+00  2.14794E+00  1.07220E+01  1.14348E+02  5.83528E+00
  1.01098E+00  2.14729E+00  1.07365E+01  1.14515E+02  5.93803E+00
  1.00598E+00  2.14660E+00  1.07512E+01  1.14678E+02  6.04393E+00
  1.00098E+00  2.14585E+00  1.07658E+01  1.14838E+02  6.15294E+00
  9.95980E-01  2.14505E+00  1.07805E+01  1.14994E+02  6.26543E+00
  9.90980E-01  2.14420E+00  1.07953E+01  1.15146E+02  6.38095E+00
  9.85980E-01  2.14329E+00  1.08100E+01  1.15294E+02  6.50056E+00
  9.80980E-01  2.14233E+00  1.08249E+01  1.15438E+02  6.62332E+00
  9.75980E-01  2.14131E+00  1.08398E+01  1.15578E+02  6.75019E+00
  9.70980E-01  2.14023E+00  1.08547E+01  1.15714E+02  6.88060E+00
  9.65980E-01  2.13909E+00  1.08697E+01  1.15845E+02  7.01557E+00
  9.60980E-01  2.13790E+00  1.08847E+01  1.15972E+02  7.15441E+00
  9.55980E-01  2.13664E+00  1.08998E+01  1.16094E+02  7.29799E+00
  9.50980E-01  2.13532E+00  1.09150E+01  1.16211E+02  7.44625E+00
  9.45980E-01  2.13393E+00  1.09301E+01  1.16324E+02  7.59944E+00
  9.40980E-01  2.13248E+00  1.09453E+01  1.16431E+02  7.75746E+00
  9.35980E-01  2.13097E+00  1.09606E+01  1.16533E+02  7.92050E+00
  9.30980E-01  2.12938E+00  1.09759E+01  1.16630E+02  8.08916E+00
  9.25980E-01  2.12773E+00  1.09913E+01  1.16721E+02  8.26315E+00
  9.20980E-01  2.12601E+00  1.10067E+01  1.16807E+02  8.44354E+00
  9.15980E-01  2.12421E+00  1.10221E+01  1.16887E+02  8.63007E+00
  9.10980E-01  2.12234E+00  1.10375E+01  1.16961E+02  8.82320E+00
  9.05980E-01  2.12040E+00  1.10530E+01  1.17029E+02  9.02283E+00
  9.00980E-01  2.11838E+00  1.10686E+01  1.17091E+02  9.22924E+00
  8.95980E-01  2.11628E+00  1.10842E+01  1.17146E+02  9.44316E+00
  8.90980E-01  2.11410E+00  1.10998E+01  1.17195E+02  9.66438E+00
  8.85980E-01  2.11184E+00  1.11155E+01  1.17237E+02  9.89404E+00
  8.80980E-01  2.10950E+00  1.11312E+01  1.17272E+02  1.01322E+01
  8.75980E-01  2.10707E+00  1.11469E+01  1.17300E+02  1.03789E+01
  8.70980E-01  2.10455E+00  1.11626E+01  1.17321E+02  1.06350E+01
  8.65980E-01  2.10195E+00  1.11784E+01  1.17335E+02  1.08999E+01
  8.60980E-01  2.09926E+00  1.11942E+01  1.17341E+02  1.11755E+01
  8.55980E-01  2.09648E+00  1.12101E+01  1.17339E+02  1.14618E+01
  8.50980E-01  2.09361E+00  1.12259E+01  1.17329E+02  1.17581E+01
  8.45980E-01  2.09064E+00  1.12418E+01  1.17311E+02  1.20674E+01
  8.40980E-01  2.08757E+00  1.12577E+01  1.17285E+02  1.23881E+01
  8.35980E-01  2.08441E+00  1.12737E+01  1.17250E+02  1.27213E+01
  8.30980E-01  2.08114E+00  1.12896E+01  1.17207E+02  1.30680E+01
  8.25980E-01  2.07777E+00  1.13056E+01  1.17155E+02  1.34281E+01
  8.20980E-01  2.07430E+00  1.13216E+01  1.17093E+02  1.38037E+01
  8.15980E-01  2.07072E+00  1.13376E+01  1.17023E+02  1.41954E+01
  8.10980E-01  2.06704E+00  1.13536E+01  1.16942E+02  1.46017E+01
  8.05980E-01  2.06324E+00  1.13696E+01  1.16852E+02  1.50265E+01
  8.00980E-01  2.05933E+00  1.13856E+01  1.16753E+02  1.54686E+01
  7.95980E-01  2.05531E+00  1.14017E+01  1.16643E+02  1.59293E+01
  7.90980E-01  2.05117E+00  1.14177E+01  1.16522E+02  1.64106E+01
  7.85980E-01  2.04691E+00  1.14338E+01  1.16391E+02  1.69138E+01
  7.80980E-01  2.04253E+00  1.14498E+01  1.16250E+02  1.74376E+01
  7.75980E-01  2.03803E+00  1.14658E+01  1.16097E+02  1.79857E+01
  7.70980E-01  2.03340E+00  1.14818E+01  1.15933E+02  1.85582E+01
  7.65980E-01  2.02865E+00  1.14979E+01  1.15758E+02  1.91564E+01
  7.60980E-01  2.02376E+00  1.15139E+01  1.15571E+02  1.97817E+01
  7.55980E-01  2.01874E+00  1.15299E+01  1.15372E+02  2.04387E+01
  7.50980E-01  2.01359E+00  1.15459E+01  1.15161E+02  2.11250E+01
  7.45980E-01  2.00830E+00  1.15619E+01  1.14938E+02  2.18424E+01
  7.40980E-01  2.00288E+00  1.15778E+01  1.14702E+02  2.25960E+01
  7.35980E-01  1.99731E+00  1.15938E+01  1.14453E+02  2.33862E+01
  7.30980E-01  1.99159E+00  1.16097E+01  1.14191E+02  2.42146E+01
  7.25980E-01  1.98574E+00  1.16255E+01  1.13916E+02  2.50835E+01
  7.20980E-01  1.97973E+00  1.16413E+01  1.13627E+02  2.59978E+01
  7.15980E-01  1.97357E+00  1.16571E+01  1.13325E+02  2.69575E+01
