  1.22098E+00  1.99042E+00  1.00525E+01  9.10675E+01  5.93411E+00
  1.21598E+00  1.99041E+00  1.00643E+01  9.12250E+01  6.01071E+00
  1.21098E+00  1.99037E+00  1.00761E+01  9.13815E+01  6.08874E+00
  1.20598E+00  1.99031E+00  1.00880E+01  9.15368E+01  6.16907E+00
  1.20098E+00  1.99022E+00  1.00999E+01  9.16909E+01  6.25093E+00
  1.19598E+00  1.99011E+00  1.01119E+01  9.18438E+01  6.33470E+00
  1.19098E+00  1.98997E+00  1.01240E+01  9.19954E+01  6.42057E+00
  1.18598E+00  1.98980E+00  1.01360E+01  9.21457E+01  6.50807E+00
  1.18098E+00  1.98960E+00  1.01481E+01  9.22945E+01  6.59780E+00
  1.17598E+00  1.98938E+00  1.01603E+01  9.24420E+01  6.68928E+00
  1.17098E+00  1.98913E+00  1.01725E+01  9.25881E+01  6.78332E+00
  1.16598E+00  1.98885E+00  1.01847E+01  9.27326E+01  6.87946E+00
  1.16098E+00  1.98854E+00  1.01970E+01  9.28756E+01  6.97793E+00
  1.15598E+00  1.98820E+00  1.02092E+01  9.30169E+01  7.07868E+00
  1.15098E+00  1.98783E+00  1.02216E+01  9.31567E+01  7.18176E+00
  1.14598E+00  1.98743E+00  1.02340E+01  9.32946E+01  7.28778E+00
  1.14098E+00  1.98700E+00  1.02464E+01  9.34309E+01  7.39575E+00
  1.13598E+00  1.98654E+00  1.02589E+01  9.35652E+01  7.50691E+00
  1.13098E+00  1.98604E+00  1.02714E+01  9.36977E+01  7.62046E+00
  1.12598E+00  1.98551E+00  1.02840E+01  9.38283E+01  7.73695E+00
  1.12098E+00  1.98494E+00  1.02966E+01  9.39569E+01  7.85623E+00
  1.11598E+00  1.98434E+00  1.03091E+01  9.40834E+01  7.97875E+00
  1.11098E+00  1.98371E+00  1.03218E+01  9.42077E+01  8.10423E+00
  1.10598E+00  1.98303E+00  1.03345E+01  9.43299E+01  8.23288E+00
  1.10098E+00  1.98233E+00  1.03472E+01  9.44497E+01  8.36532E+00
  1.09598E+00  1.98158E+00  1.03599E+01  9.45667E+01  8.49997E+00
  1.09098E+00  1.98080E+00  1.03726E+01  9.46808E+01  8.63795E+00
  1.08598E+00  1.97999E+00  1.03852E+01  9.47917E+01  8.77787E+00
  1.08098E+00  1.97915E+00  1.03979E+01  9.48994E+01  8.92125E+00
  1.07598E+00  1.97826E+00  1.04105E+01  9.50047E+01  9.06835E+00
  1.07098E+00  1.97734E+00  1.04232E+01  9.51074E+01  9.21940E+00
  1.06598E+00  1.97637E+00  1.04358E+01  9.52072E+01  9.37409E+00
  1.06098E+00  1.97537E+00  1.04485E+01  9.53043E+01  9.53314E+00
  1.05598E+00  1.97432E+00  1.04613E+01  9.53983E+01  9.69622E+00
  1.05098E+00  1.97323E+00  1.04740E+01  9.54895E+01  9.86306E+00
  1.04598E+00  1.97210E+00  1.04868E+01  9.55776E+01  1.00349E+01
  1.04098E+00  1.97093E+00  1.04996E+01  9.56626E+01  1.02110E+01
  1.03598E+00  1.96971E+00  1.05124E+01  9.57445E+01  1.03922E+01
  1.03098E+00  1.96844E+00  1.05252E+01  9.58231E+01  1.05780E+01
  1.02598E+00  1.96713E+00  1.05381E+01  9.58984E+01  1.07694E+01
  1.02098E+00  1.96577E+00  1.05510E+01  9.59704E+01  1.09658E+01
