  1.16098E+00  2.03857E+00  1.03352E+01  9.84370E+01  6.19315E+00
  1.15598E+00  2.03855E+00  1.03456E+01  9.85842E+01  6.26194E+00
  1.15098E+00  2.03850E+00  1.03561E+01  9.87298E+01  6.33189E+00
  1.14598E+00  2.03843E+00  1.03666E+01  9.88739E+01  6.40385E+00
  1.14098E+00  2.03833E+00  1.03771E+01  9.90164E+01  6.47721E+00
  1.13598E+00  2.03821E+00  1.03877E+01  9.91574E+01  6.55224E+00
  1.13098E+00  2.03805E+00  1.03984E+01  9.92968E+01  6.62919E+00
  1.12598E+00  2.03787E+00  1.04090E+01  9.94348E+01  6.70814E+00
  1.12098E+00  2.03766E+00  1.04198E+01  9.95712E+01  6.78889E+00
  1.11598E+00  2.03742E+00  1.04306E+01  9.97059E+01  6.87165E+00
  1.11098E+00  2.03714E+00  1.04415E+01  9.98390E+01  6.95667E+00
  1.10598E+00  2.03684E+00  1.04524E+01  9.99705E+01  7.04395E+00
  1.10098E+00  2.03650E+00  1.04634E+01  1.00100E+02  7.13367E+00
  1.09598E+00  2.03613E+00  1.04745E+01  1.00228E+02  7.22546E+00
  1.09098E+00  2.03572E+00  1.04857E+01  1.00355E+02  7.32023E+00
  1.08598E+00  2.03528E+00  1.04969E+01  1.00479E+02  7.41725E+00
  1.08098E+00  2.03480E+00  1.05082E+01  1.00602E+02  7.51707E+00
  1.07598E+00  2.03429E+00  1.05195E+01  1.00722E+02  7.62015E+00
  1.07098E+00  2.03374E+00  1.05310E+01  1.00841E+02  7.72566E+00
  1.06598E+00  2.03314E+00  1.05426E+01  1.00957E+02  7.83434E+00
  1.06098E+00  2.03251E+00  1.05542E+01  1.01072E+02  7.94629E+00
  1.05598E+00  2.03184E+00  1.05659E+01  1.01184E+02  8.06170E+00
  1.05098E+00  2.03113E+00  1.05776E+01  1.01294E+02  8.18051E+00
  1.04598E+00  2.03037E+00  1.05895E+01  1.01402E+02  8.30282E+00
  1.04098E+00  2.02957E+00  1.06014E+01  1.01507E+02  8.42895E+00
  1.03598E+00  2.02873E+00  1.06135E+01  1.01610E+02  8.55883E+00
  1.03098E+00  2.02783E+00  1.06256E+01  1.01710E+02  8.69310E+00
  1.02598E+00  2.02689E+00  1.06378E+01  1.01807E+02  8.83108E+00
  1.02098E+00  2.02591E+00  1.06501E+01  1.01902E+02  8.97351E+00
  1.01598E+00  2.02487E+00  1.06625E+01  1.01993E+02  9.12061E+00
  1.01098E+00  2.02378E+00  1.06749E+01  1.02082E+02  9.27258E+00
  1.00598E+00  2.02264E+00  1.06875E+01  1.02168E+02  9.42938E+00
  1.00098E+00  2.02145E+00  1.07001E+01  1.02250E+02  9.59120E+00
  9.95980E-01  2.02020E+00  1.07129E+01  1.02329E+02  9.75819E+00
  9.90980E-01  2.01889E+00  1.07257E+01  1.02405E+02  9.93084E+00
  9.85980E-01  2.01753E+00  1.07386E+01  1.02477E+02  1.01097E+01
  9.80980E-01  2.01611E+00  1.07516E+01  1.02545E+02  1.02940E+01
  9.75980E-01  2.01463E+00  1.07646E+01  1.02610E+02  1.04845E+01
  9.70980E-01  2.01309E+00  1.07778E+01  1.02671E+02  1.06815E+01
  9.65980E-01  2.01149E+00  1.07910E+01  1.02727E+02  1.08860E+01
  9.60980E-01  2.00983E+00  1.08043E+01  1.02780E+02  1.10962E+01
  9.55980E-01  2.00810E+00  1.08177E+01  1.02828E+02  1.13149E+01
  9.50980E-01  2.00630E+00  1.08312E+01  1.02872E+02  1.15406E+01
  9.45980E-01  2.00444E+00  1.08447E+01  1.02912E+02  1.17747E+01
  9.40980E-01  2.00251E+00  1.08584E+01  1.02947E+02  1.20166E+01
  9.35980E-01  2.00051E+00  1.08721E+01  1.02977E+02  1.22670E+01
  9.30980E-01  1.99843E+00  1.08859E+01  1.03002E+02  1.25268E+01
  9.25980E-01  1.99629E+00  1.08997E+01  1.03022E+02  1.27962E+01
  9.20980E-01  1.99407E+00  1.09137E+01  1.03037E+02  1.30753E+01
