  9.85980E-01  2.18432E+00  1.08000E+01  1.18909E+02  5.34349E+00
  9.80980E-01  2.18341E+00  1.08159E+01  1.19071E+02  5.45116E+00
  9.75980E-01  2.18244E+00  1.08320E+01  1.19230E+02  5.56220E+00
  9.70980E-01  2.18140E+00  1.08481E+01  1.19384E+02  5.67645E+00
  9.65980E-01  2.18031E+00  1.08643E+01  1.19532E+02  5.79466E+00
  9.60980E-01  2.17914E+00  1.08804E+01  1.19677E+02  5.91694E+00
  9.55980E-01  2.17792E+00  1.08967E+01  1.19816E+02  6.04302E+00
  9.50980E-01  2.17663E+00  1.09130E+01  1.19949E+02  6.17351E+00
  9.45980E-01  2.17527E+00  1.09293E+01  1.20078E+02  6.30820E+00
  9.40980E-01  2.17384E+00  1.09457E+01  1.20201E+02  6.44712E+00
  9.35980E-01  2.17234E+00  1.09622E+01  1.20319E+02  6.59133E+00
  9.30980E-01  2.17077E+00  1.09786E+01  1.20430E+02  6.74001E+00
  9.25980E-01  2.16912E+00  1.09951E+01  1.20536E+02  6.89446E+00
  9.20980E-01  2.16741E+00  1.10117E+01  1.20636E+02  7.05373E+00
  9.15980E-01  2.16561E+00  1.10283E+01  1.20730E+02  7.21855E+00
  9.10980E-01  2.16374E+00  1.10450E+01  1.20817E+02  7.38957E+00
  9.05980E-01  2.16179E+00  1.10617E+01  1.20898E+02  7.56602E+00
  9.00980E-01  2.15976E+00  1.10784E+01  1.20972E+02  7.74972E+00
  8.95980E-01  2.15764E+00  1.10951E+01  1.21039E+02  7.93942E+00
  8.90980E-01  2.15544E+00  1.11120E+01  1.21099E+02  8.13655E+00
  8.85980E-01  2.15316E+00  1.11288E+01  1.21152E+02  8.34096E+00
  8.80980E-01  2.15079E+00  1.11457E+01  1.21198E+02  8.55283E+00
  8.75980E-01  2.14833E+00  1.11626E+01  1.21236E+02  8.77216E+00
  8.70980E-01  2.14579E+00  1.11795E+01  1.21266E+02  9.00069E+00
  8.65980E-01  2.14315E+00  1.11965E+01  1.21289E+02  9.23736E+00
  8.60980E-01  2.14041E+00  1.12135E+01  1.21303E+02  9.48362E+00
  8.55980E-01  2.13759E+00  1.12305E+01  1.21310E+02  9.73953E+00
  8.50980E-01  2.13466E+00  1.12476E+01  1.21308E+02  1.00051E+01
  8.45980E-01  2.13164E+00  1.12647E+01  1.21297E+02  1.02807E+01
  8.40980E-01  2.12851E+00  1.12818E+01  1.21277E+02  1.05682E+01
  8.35980E-01  2.12528E+00  1.12989E+01  1.21249E+02  1.08670E+01
  8.30980E-01  2.12195E+00  1.13160E+01  1.21211E+02  1.11784E+01
