  1.04598E+00  2.19466E+00  1.07356E+01  1.18165E+02  4.58652E+00
  1.04098E+00  2.19462E+00  1.07509E+01  1.18401E+02  4.66068E+00
  1.03598E+00  2.19455E+00  1.07662E+01  1.18634E+02  4.73707E+00
  1.03098E+00  2.19443E+00  1.07816E+01  1.18865E+02  4.81565E+00
  1.02598E+00  2.19427E+00  1.07971E+01  1.19093E+02  4.89622E+00
  1.02098E+00  2.19407E+00  1.08127E+01  1.19319E+02  4.97917E+00
  1.01598E+00  2.19382E+00  1.08282E+01  1.19541E+02  5.06456E+00
  1.01098E+00  2.19353E+00  1.08439E+01  1.19761E+02  5.15243E+00
  1.00598E+00  2.19319E+00  1.08596E+01  1.19977E+02  5.24271E+00
  1.00098E+00  2.19280E+00  1.08753E+01  1.20190E+02  5.33551E+00
  9.95980E-01  2.19236E+00  1.08911E+01  1.20400E+02  5.43126E+00
  9.90980E-01  2.19187E+00  1.09070E+01  1.20607E+02  5.52975E+00
  9.85980E-01  2.19134E+00  1.09230E+01  1.20810E+02  5.63088E+00
  9.80980E-01  2.19074E+00  1.09389E+01  1.21010E+02  5.73542E+00
  9.75980E-01  2.19010E+00  1.09550E+01  1.21205E+02  5.84285E+00
  9.70980E-01  2.18940E+00  1.09711E+01  1.21397E+02  5.95395E+00
  9.65980E-01  2.18865E+00  1.09872E+01  1.21585E+02  6.06805E+00
  9.60980E-01  2.18784E+00  1.10034E+01  1.21769E+02  6.18581E+00
  9.55980E-01  2.18698E+00  1.10197E+01  1.21948E+02  6.30735E+00
  9.50980E-01  2.18605E+00  1.10360E+01  1.22124E+02  6.43235E+00
  9.45980E-01  2.18507E+00  1.10524E+01  1.22294E+02  6.56156E+00
  9.40980E-01  2.18402E+00  1.10688E+01  1.22460E+02  6.69494E+00
  9.35980E-01  2.18291E+00  1.10853E+01  1.22622E+02  6.83280E+00
  9.30980E-01  2.18174E+00  1.11018E+01  1.22778E+02  6.97456E+00
  9.25980E-01  2.18050E+00  1.11184E+01  1.22930E+02  7.12123E+00
  9.20980E-01  2.17920E+00  1.11350E+01  1.23076E+02  7.27287E+00
  9.15980E-01  2.17783E+00  1.11517E+01  1.23217E+02  7.42913E+00
  9.10980E-01  2.17639E+00  1.11685E+01  1.23352E+02  7.59105E+00
  9.05980E-01  2.17488E+00  1.11852E+01  1.23482E+02  7.75814E+00
  9.00980E-01  2.17330E+00  1.12020E+01  1.23607E+02  7.93142E+00
  8.95980E-01  2.17164E+00  1.12189E+01  1.23725E+02  8.11009E+00
  8.90980E-01  2.16991E+00  1.12358E+01  1.23837E+02  8.29539E+00
  8.85980E-01  2.16810E+00  1.12528E+01  1.23943E+02  8.48699E+00
  8.80980E-01  2.16622E+00  1.12698E+01  1.24042E+02  8.68499E+00
  8.75980E-01  2.16426E+00  1.12868E+01  1.24135E+02  8.89050E+00
  8.70980E-01  2.16221E+00  1.13039E+01  1.24221E+02  9.10344E+00
  8.65980E-01  2.16009E+00  1.13210E+01  1.24300E+02  9.32384E+00
  8.60980E-01  2.15788E+00  1.13382E+01  1.24372E+02  9.55213E+00
  8.55980E-01  2.15558E+00  1.13554E+01  1.24437E+02  9.78936E+00
  8.50980E-01  2.15320E+00  1.13727E+01  1.24495E+02  1.00346E+01
  8.45980E-01  2.15073E+00  1.13899E+01  1.24544E+02  1.02897E+01
  8.40980E-01  2.14816E+00  1.14072E+01  1.24586E+02  1.05540E+01
  8.35980E-01  2.14551E+00  1.14246E+01  1.24620E+02  1.08292E+01
  8.30980E-01  2.14276E+00  1.14420E+01  1.24645E+02  1.11143E+01
  8.25980E-01  2.13991E+00  1.14593E+01  1.24662E+02  1.14108E+01
  8.20980E-01  2.13697E+00  1.14768E+01  1.24671E+02  1.17188E+01
  8.15980E-01  2.13392E+00  1.14943E+01  1.24670E+02  1.20389E+01
  8.10980E-01  2.13078E+00  1.15117E+01  1.24661E+02  1.23723E+01
  8.05980E-01  2.12753E+00  1.15292E+01  1.24642E+02  1.27193E+01
  8.00980E-01  2.12417E+00  1.15468E+01  1.24614E+02  1.30798E+01
  7.95980E-01  2.12071E+00  1.15643E+01  1.24576E+02  1.34556E+01
  7.90980E-01  2.11714E+00  1.15818E+01  1.24528E+02  1.38466E+01
  7.85980E-01  2.11345E+00  1.15995E+01  1.24470E+02  1.42545E+01
  7.80980E-01  2.10965E+00  1.16170E+01  1.24402E+02  1.46795E+01
  7.75980E-01  2.10574E+00  1.16346E+01  1.24323E+02  1.51233E+01
  7.70980E-01  2.10171E+00  1.16522E+01  1.24233E+02  1.55855E+01
  7.65980E-01  2.09755E+00  1.16699E+01  1.24132E+02  1.60687E+01
  7.60980E-01  2.09327E+00  1.16875E+01  1.24019E+02  1.65723E+01
  7.55980E-01  2.08887E+00  1.17051E+01  1.23896E+02  1.70991E+01
  7.50980E-01  2.08434E+00  1.17227E+01  1.23760E+02  1.76502E+01
  7.45980E-01  2.07968E+00  1.17404E+01  1.23612E+02  1.82254E+01
  7.40980E-01  2.07489E+00  1.17580E+01  1.23453E+02  1.88273E+01
  7.35980E-01  2.06997E+00  1.17757E+01  1.23280E+02  1.94581E+01
  7.30980E-01  2.06491E+00  1.17933E+01  1.23095E+02  2.01170E+01
  7.25980E-01  2.05970E+00  1.18109E+01  1.22896E+02  2.08085E+01
  7.20980E-01  2.05436E+00  1.18284E+01  1.22685E+02  2.15335E+01
  7.15980E-01  2.04887E+00  1.18460E+01  1.22460E+02  2.22922E+01
  7.10980E-01  2.04324E+00  1.18635E+01  1.22220E+02  2.30901E+01
  7.05980E-01  2.03746E+00  1.18811E+01  1.21967E+02  2.39255E+01
  7.00980E-01  2.03152E+00  1.18985E+01  1.21700E+02  2.48043E+01
  6.95980E-01  2.02543E+00  1.19160E+01  1.21418E+02  2.57281E+01
  6.90980E-01  2.01918E+00  1.19334E+01  1.21121E+02  2.66982E+01
  6.85980E-01  2.01277E+00  1.19508E+01  1.20809E+02  2.77200E+01
  6.80980E-01  2.00620E+00  1.19682E+01  1.20481E+02  2.87932E+01
  6.75980E-01  1.99947E+00  1.19855E+01  1.20138E+02  2.99250E+01
