  1.62098E+00  1.74543E+00  8.60638E+00  5.96412E+01  4.70939E+00
  1.61598E+00  1.74531E+00  8.61442E+00  5.97120E+01  4.76057E+00
  1.61098E+00  1.74519E+00  8.62251E+00  5.97821E+01  4.81281E+00
  1.60598E+00  1.74504E+00  8.63061E+00  5.98517E+01  4.86606E+00
  1.60098E+00  1.74488E+00  8.63872E+00  5.99206E+01  4.92014E+00
  1.59598E+00  1.74471E+00  8.64687E+00  5.99890E+01  4.97542E+00
  1.59098E+00  1.74452E+00  8.65504E+00  6.00567E+01  5.03178E+00
  1.58598E+00  1.74431E+00  8.66322E+00  6.01237E+01  5.08922E+00
  1.58098E+00  1.74409E+00  8.67144E+00  6.01900E+01  5.14730E+00
  1.57598E+00  1.74386E+00  8.67966E+00  6.02557E+01  5.20722E+00
  1.57098E+00  1.74360E+00  8.68791E+00  6.03207E+01  5.26766E+00
  1.56598E+00  1.74333E+00  8.69619E+00  6.03850E+01  5.32974E+00
  1.56098E+00  1.74305E+00  8.70448E+00  6.04486E+01  5.39267E+00
  1.55598E+00  1.74274E+00  8.71280E+00  6.05115E+01  5.45677E+00
  1.55098E+00  1.74242E+00  8.72116E+00  6.05736E+01  5.52211E+00
  1.54598E+00  1.74208E+00  8.72951E+00  6.06349E+01  5.58895E+00
  1.54098E+00  1.74173E+00  8.73790E+00  6.06955E+01  5.65666E+00
  1.53598E+00  1.74136E+00  8.74632E+00  6.07553E+01  5.72610E+00
  1.53098E+00  1.74096E+00  8.75475E+00  6.08143E+01  5.79707E+00
  1.52598E+00  1.74055E+00  8.76320E+00  6.08724E+01  5.86902E+00
  1.52098E+00  1.74013E+00  8.77167E+00  6.09297E+01  5.94289E+00
  1.51598E+00  1.73968E+00  8.78016E+00  6.09861E+01  6.01792E+00
  1.51098E+00  1.73921E+00  8.78868E+00  6.10416E+01  6.09413E+00
  1.50598E+00  1.73873E+00  8.79720E+00  6.10963E+01  6.17249E+00
  1.50098E+00  1.73822E+00  8.80576E+00  6.11501E+01  6.25211E+00
  1.49598E+00  1.73770E+00  8.81436E+00  6.12030E+01  6.33327E+00
  1.49098E+00  1.73715E+00  8.82295E+00  6.12549E+01  6.41645E+00
  1.48598E+00  1.73659E+00  8.83158E+00  6.13058E+01  6.50077E+00
  1.48098E+00  1.73600E+00  8.84024E+00  6.13558E+01  6.58741E+00
  1.47598E+00  1.73540E+00  8.84890E+00  6.14048E+01  6.67592E+00
  1.47098E+00  1.73477E+00  8.85758E+00  6.14528E+01  6.76581E+00
  1.46598E+00  1.73412E+00  8.86629E+00  6.14998E+01  6.85829E+00
  1.46098E+00  1.73345E+00  8.87500E+00  6.15456E+01  6.95188E+00
  1.45598E+00  1.73276E+00  8.88376E+00  6.15905E+01  7.04826E+00
  1.45098E+00  1.73204E+00  8.89252E+00  6.16343E+01  7.14613E+00
  1.44598E+00  1.73131E+00  8.90131E+00  6.16770E+01  7.24607E+00
  1.44098E+00  1.73055E+00  8.91012E+00  6.17185E+01  7.34826E+00
  1.43598E+00  1.72977E+00  8.91895E+00  6.17589E+01  7.45279E+00
  1.43098E+00  1.72896E+00  8.92780E+00  6.17982E+01  7.55922E+00
  1.42598E+00  1.72813E+00  8.93668E+00  6.18362E+01  7.66883E+00
  1.42098E+00  1.72728E+00  8.94556E+00  6.18731E+01  7.78022E+00
  1.41598E+00  1.72640E+00  8.95448E+00  6.19087E+01  7.89406E+00
  1.41098E+00  1.72550E+00  8.96339E+00  6.19432E+01  8.01140E+00
  1.40598E+00  1.72457E+00  8.97234E+00  6.19763E+01  8.13003E+00
  1.40098E+00  1.72362E+00  8.98131E+00  6.20082E+01  8.25271E+00
  1.39598E+00  1.72264E+00  8.99028E+00  6.20388E+01  8.37704E+00
  1.39098E+00  1.72164E+00  8.99930E+00  6.20680E+01  8.50396E+00
  1.38598E+00  1.72061E+00  9.00831E+00  6.20959E+01  8.63484E+00
  1.38098E+00  1.71956E+00  9.01736E+00  6.21225E+01  8.76775E+00
