  9.35980E-01  2.17259E+00  1.08059E+01  1.19311E+02  6.14107E+00
  9.30980E-01  2.17062E+00  1.08216E+01  1.19373E+02  6.28883E+00
  9.25980E-01  2.16857E+00  1.08373E+01  1.19426E+02  6.44172E+00
  9.20980E-01  2.16643E+00  1.08531E+01  1.19473E+02  6.60070E+00
  9.15980E-01  2.16421E+00  1.08689E+01  1.19513E+02  6.76516E+00
  9.10980E-01  2.16189E+00  1.08847E+01  1.19544E+02  6.93593E+00
  9.05980E-01  2.15949E+00  1.09006E+01  1.19568E+02  7.11342E+00
  9.00980E-01  2.15699E+00  1.09164E+01  1.19584E+02  7.29739E+00
  8.95980E-01  2.15440E+00  1.09323E+01  1.19592E+02  7.48844E+00
  8.90980E-01  2.15171E+00  1.09483E+01  1.19591E+02  7.68725E+00
  8.85980E-01  2.14893E+00  1.09642E+01  1.19582E+02  7.89332E+00
  8.80980E-01  2.14605E+00  1.09801E+01  1.19565E+02  8.10800E+00
  8.75980E-01  2.14306E+00  1.09961E+01  1.19538E+02  8.33126E+00
  8.70980E-01  2.13998E+00  1.10120E+01  1.19502E+02  8.56328E+00
  8.65980E-01  2.13679E+00  1.10280E+01  1.19457E+02  8.80470E+00
  8.60980E-01  2.13349E+00  1.10440E+01  1.19402E+02  9.05642E+00
  8.55980E-01  2.13008E+00  1.10600E+01  1.19338E+02  9.31813E+00
  8.50980E-01  2.12656E+00  1.10760E+01  1.19264E+02  9.59085E+00
  8.45980E-01  2.12293E+00  1.10920E+01  1.19180E+02  9.87552E+00
  8.40980E-01  2.11919E+00  1.11080E+01  1.19085E+02  1.01721E+01
  8.35980E-01  2.11532E+00  1.11240E+01  1.18980E+02  1.04810E+01
  8.30980E-01  2.11134E+00  1.11401E+01  1.18864E+02  1.08039E+01
  8.25980E-01  2.10724E+00  1.11560E+01  1.18737E+02  1.11409E+01
  8.20980E-01  2.10301E+00  1.11720E+01  1.18599E+02  1.14920E+01
  8.15980E-01  2.09866E+00  1.11880E+01  1.18450E+02  1.18601E+01
  8.10980E-01  2.09418E+00  1.12039E+01  1.18289E+02  1.22441E+01
  8.05980E-01  2.08957E+00  1.12199E+01  1.18116E+02  1.26458E+01
  8.00980E-01  2.08483E+00  1.12359E+01  1.17932E+02  1.30655E+01
  7.95980E-01  2.07996E+00  1.12517E+01  1.17735E+02  1.35055E+01
  7.90980E-01  2.07495E+00  1.12676E+01  1.17525E+02  1.39657E+01
  7.85980E-01  2.06980E+00  1.12835E+01  1.17303E+02  1.44480E+01
  7.80980E-01  2.06451E+00  1.12993E+01  1.17068E+02  1.49532E+01
  7.75980E-01  2.05907E+00  1.13151E+01  1.16820E+02  1.54832E+01
  7.70980E-01  2.05349E+00  1.13308E+01  1.16559E+02  1.60391E+01
  7.65980E-01  2.04776E+00  1.13465E+01  1.16284E+02  1.66214E+01
  7.60980E-01  2.04189E+00  1.13622E+01  1.15995E+02  1.72352E+01
  7.55980E-01  2.03586E+00  1.13778E+01  1.15692E+02  1.78771E+01
  7.50980E-01  2.02967E+00  1.13934E+01  1.15375E+02  1.85537E+01
  7.45980E-01  2.02332E+00  1.14088E+01  1.15044E+02  1.92639E+01
  7.40980E-01  2.01682E+00  1.14243E+01  1.14698E+02  2.00114E+01
  7.35980E-01  2.01015E+00  1.14397E+01  1.14337E+02  2.07993E+01
  7.30980E-01  2.00332E+00  1.14550E+01  1.13961E+02  2.16282E+01
  7.25980E-01  1.99632E+00  1.14703E+01  1.13570E+02  2.25026E+01
  7.20980E-01  1.98916E+00  1.14854E+01  1.13164E+02  2.34229E+01
  7.15980E-01  1.98181E+00  1.15005E+01  1.12741E+02  2.43940E+01
  7.10980E-01  1.97430E+00  1.15155E+01  1.12303E+02  2.54221E+01
  7.05980E-01  1.96661E+00  1.15304E+01  1.11849E+02  2.65041E+01
  7.00980E-01  1.95874E+00  1.15453E+01  1.11379E+02  2.76500E+01
  6.95980E-01  1.95068E+00  1.15600E+01  1.10892E+02  2.88609E+01
  6.90980E-01  1.94245E+00  1.15746E+01  1.10389E+02  3.01401E+01
  6.85980E-01  1.93402E+00  1.15891E+01  1.09868E+02  3.14974E+01
  6.80980E-01  1.92541E+00  1.16035E+01  1.09331E+02  3.29320E+01
  6.75980E-01  1.91660E+00  1.16179E+01  1.08777E+02  3.44570E+01
  6.70980E-01  1.90760E+00  1.16320E+01  1.08205E+02  3.60735E+01
  6.65980E-01  1.89841E+00  1.16461E+01  1.07616E+02  3.77887E+01
  6.60980E-01  1.88901E+00  1.16599E+01  1.07009E+02  3.96102E+01
  6.55980E-01  1.87942E+00  1.16737E+01  1.06385E+02  4.15463E+01
  6.50980E-01  1.86962E+00  1.16874E+01  1.05743E+02  4.36037E+01
  6.45980E-01  1.85962E+00  1.17009E+01  1.05083E+02  4.57951E+01
  6.40980E-01  1.84941E+00  1.17142E+01  1.04405E+02  4.81352E+01
  6.35980E-01  1.83899E+00  1.17273E+01  1.03708E+02  5.06173E+01
  6.30980E-01  1.82836E+00  1.17404E+01  1.02994E+02  5.32755E+01
  6.25980E-01  1.81752E+00  1.17532E+01  1.02261E+02  5.61101E+01
  6.20980E-01  1.80646E+00  1.17659E+01  1.01509E+02  5.91379E+01
  6.15980E-01  1.79518E+00  1.17783E+01  1.00740E+02  6.23749E+01
  6.10980E-01  1.78369E+00  1.17906E+01  9.99513E+01  6.58413E+01
  6.05980E-01  1.77198E+00  1.18027E+01  9.91446E+01  6.95516E+01
  6.00980E-01  1.76004E+00  1.18146E+01  9.83193E+01  7.35264E+01
  5.95980E-01  1.74788E+00  1.18262E+01  9.74755E+01  7.77911E+01
  5.90980E-01  1.73549E+00  1.18377E+01  9.66131E+01  8.23710E+01
  5.85980E-01  1.72288E+00  1.18489E+01  9.57323E+01  8.72926E+01
  5.80980E-01  1.71004E+00  1.18599E+01  9.48330E+01  9.25826E+01
  5.75980E-01  1.69697E+00  1.18707E+01  9.39151E+01  9.82801E+01
  5.70980E-01  1.68367E+00  1.18813E+01  9.29794E+01  1.04418E+02
  5.65980E-01  1.67013E+00  1.18915E+01  9.20251E+01  1.11040E+02
  5.60980E-01  1.65637E+00  1.19016E+01  9.10529E+01  1.18183E+02
  5.55980E-01  1.64238E+00  1.19113E+01  9.00629E+01  1.25900E+02
  5.50980E-01  1.62816E+00  1.19209E+01  8.90553E+01  1.34253E+02
  5.45980E-01  1.61370E+00  1.19300E+01  8.80299E+01  1.43291E+02
  5.40980E-01  1.59900E+00  1.19390E+01  8.69871E+01  1.53092E+02
  5.35980E-01  1.58408E+00  1.19476E+01  8.59272E+01  1.63714E+02
  5.30980E-01  1.56892E+00  1.19561E+01  8.48505E+01  1.75267E+02
  5.25980E-01  1.55353E+00  1.19641E+01  8.37571E+01  1.87804E+02
  5.20980E-01  1.53790E+00  1.19718E+01  8.26475E+01  2.01480E+02
  5.15980E-01  1.52205E+00  1.19793E+01  8.15219E+01  2.16368E+02
  5.10980E-01  1.50596E+00  1.19864E+01  8.03806E+01  2.32615E+02
  5.05980E-01  1.48965E+00  1.19933E+01  7.92241E+01  2.50352E+02
  5.00980E-01  1.47311E+00  1.19997E+01  7.80527E+01  2.69741E+02
  4.95980E-01  1.45635E+00  1.20060E+01  7.68670E+01  2.90966E+02
  4.90980E-01  1.43936E+00  1.20117E+01  7.56672E+01  3.14229E+02
  4.85980E-01  1.42215E+00  1.20172E+01  7.44539E+01  3.39810E+02
  4.80980E-01  1.40472E+00  1.20224E+01  7.32276E+01  3.67892E+02
  4.75980E-01  1.38707E+00  1.20272E+01  7.19889E+01  3.98780E+02
  4.70980E-01  1.36921E+00  1.20317E+01  7.07383E+01  4.32868E+02
  4.65980E-01  1.35114E+00  1.20358E+01  6.94765E+01  4.70398E+02
  4.60980E-01  1.33287E+00  1.20395E+01  6.82039E+01  5.11929E+02
  4.55980E-01  1.31439E+00  1.20430E+01  6.69212E+01  5.57835E+02
  4.50980E-01  1.29571E+00  1.20460E+01  6.56293E+01  6.08697E+02
  4.45980E-01  1.27685E+00  1.20487E+01  6.43286E+01  6.65255E+02
  4.40980E-01  1.25779E+00  1.20511E+01  6.30200E+01  7.28008E+02
  4.35980E-01  1.23855E+00  1.20531E+01  6.17043E+01  7.97874E+02
  4.30980E-01  1.21913E+00  1.20548E+01  6.03821E+01  8.75886E+02
  4.25980E-01  1.19954E+00  1.20563E+01  5.90544E+01  9.62873E+02
  4.20980E-01  1.17978E+00  1.20572E+01  5.77219E+01  1.06016E+03
  4.15980E-01  1.15987E+00  1.20580E+01  5.63855E+01  1.16940E+03
  4.10980E-01  1.13980E+00  1.20585E+01  5.50461E+01  1.29196E+03
  4.05980E-01  1.11959E+00  1.20586E+01  5.37046E+01  1.42952E+03
  4.00980E-01  1.09925E+00  1.20585E+01  5.23619E+01  1.58462E+03
  3.95980E-01  1.07877E+00  1.20580E+01  5.10190E+01  1.75976E+03
  3.90980E-01  1.05818E+00  1.20575E+01  4.96767E+01  1.95760E+03
  3.85980E-01  1.03747E+00  1.20566E+01  4.83363E+01  2.18184E+03
  3.80980E-01  1.01667E+00  1.20556E+01  4.69985E+01  2.43649E+03
  3.75980E-01  9.95772E-01  1.20545E+01  4.56645E+01  2.72623E+03
  3.70980E-01  9.74793E-01  1.20533E+01  4.43352E+01  3.05647E+03
  3.65980E-01  9.53744E-01  1.20519E+01  4.30117E+01  3.43332E+03
  3.60980E-01  9.32634E-01  1.20504E+01  4.16949E+01  3.86438E+03
  3.55980E-01  9.11477E-01  1.20490E+01  4.03862E+01  4.35988E+03
  3.50980E-01  8.90283E-01  1.20477E+01  3.90865E+01  4.92978E+03
  3.45980E-01  8.69063E-01  1.20465E+01  3.77966E+01  5.58580E+03
