  1.89098E+00  1.54728E+00  8.28481E+00  4.47863E+01  8.38070E+00
  1.88598E+00  1.54728E+00  8.29115E+00  4.48381E+01  8.44616E+00
  1.88098E+00  1.54727E+00  8.29753E+00  4.48897E+01  8.51292E+00
  1.87598E+00  1.54725E+00  8.30391E+00  4.49412E+01  8.58056E+00
  1.87098E+00  1.54723E+00  8.31031E+00  4.49925E+01  8.64871E+00
  1.86598E+00  1.54720E+00  8.31675E+00  4.50437E+01  8.71814E+00
  1.86098E+00  1.54716E+00  8.32322E+00  4.50947E+01  8.78847E+00
  1.85598E+00  1.54712E+00  8.32970E+00  4.51456E+01  8.85997E+00
  1.85098E+00  1.54707E+00  8.33618E+00  4.51962E+01  8.93238E+00
  1.84598E+00  1.54701E+00  8.34268E+00  4.52467E+01  9.00569E+00
  1.84098E+00  1.54694E+00  8.34921E+00  4.52971E+01  9.07999E+00
  1.83598E+00  1.54687E+00  8.35571E+00  4.53471E+01  9.15579E+00
  1.83098E+00  1.54678E+00  8.36226E+00  4.53971E+01  9.23205E+00
  1.82598E+00  1.54669E+00  8.36885E+00  4.54469E+01  9.30964E+00
  1.82098E+00  1.54660E+00  8.37545E+00  4.54965E+01  9.38839E+00
  1.81598E+00  1.54649E+00  8.38208E+00  4.55458E+01  9.46832E+00
  1.81098E+00  1.54638E+00  8.38870E+00  4.55950E+01  9.54940E+00
  1.80598E+00  1.54626E+00  8.39534E+00  4.56439E+01  9.63152E+00
  1.80098E+00  1.54613E+00  8.40200E+00  4.56927E+01  9.71492E+00
  1.79598E+00  1.54599E+00  8.40867E+00  4.57412E+01  9.79951E+00
  1.79098E+00  1.54584E+00  8.41537E+00  4.57895E+01  9.88514E+00
  1.78598E+00  1.54569E+00  8.42210E+00  4.58376E+01  9.97203E+00
  1.78098E+00  1.54553E+00  8.42885E+00  4.58855E+01  1.00604E+01
  1.77598E+00  1.54535E+00  8.43561E+00  4.59330E+01  1.01503E+01
  1.77098E+00  1.54517E+00  8.44240E+00  4.59804E+01  1.02415E+01
  1.76598E+00  1.54499E+00  8.44919E+00  4.60276E+01  1.03335E+01
  1.76098E+00  1.54479E+00  8.45598E+00  4.60744E+01  1.04277E+01
  1.75598E+00  1.54458E+00  8.46281E+00  4.61210E+01  1.05227E+01
  1.75098E+00  1.54436E+00  8.46966E+00  4.61674E+01  1.06198E+01
  1.74598E+00  1.54414E+00  8.47656E+00  4.62136E+01  1.07170E+01
  1.74098E+00  1.54390E+00  8.48346E+00  4.62593E+01  1.08169E+01
  1.73598E+00  1.54366E+00  8.49035E+00  4.63048E+01  1.09180E+01
  1.73098E+00  1.54341E+00  8.49727E+00  4.63502E+01  1.10205E+01
  1.72598E+00  1.54314E+00  8.50421E+00  4.63951E+01  1.11249E+01
  1.72098E+00  1.54287E+00  8.51116E+00  4.64397E+01  1.12307E+01
  1.71598E+00  1.54259E+00  8.51815E+00  4.64842E+01  1.13382E+01
  1.71098E+00  1.54230E+00  8.52515E+00  4.65282E+01  1.14469E+01
  1.70598E+00  1.54199E+00  8.53218E+00  4.65720E+01  1.15583E+01
