  1.13098E+00  2.10409E+00  1.03077E+01  1.06200E+02  5.29164E+00
  1.12598E+00  2.10408E+00  1.03169E+01  1.06344E+02  5.34663E+00
  1.12098E+00  2.10404E+00  1.03262E+01  1.06486E+02  5.40279E+00
  1.11598E+00  2.10397E+00  1.03355E+01  1.06626E+02  5.46048E+00
  1.11098E+00  2.10387E+00  1.03449E+01  1.06765E+02  5.51992E+00
  1.10598E+00  2.10373E+00  1.03544E+01  1.06901E+02  5.58064E+00
  1.10098E+00  2.10357E+00  1.03639E+01  1.07036E+02  5.64266E+00
  1.09598E+00  2.10337E+00  1.03735E+01  1.07169E+02  5.70715E+00
  1.09098E+00  2.10314E+00  1.03830E+01  1.07299E+02  5.77292E+00
  1.08598E+00  2.10288E+00  1.03926E+01  1.07428E+02  5.84059E+00
  1.08098E+00  2.10258E+00  1.04024E+01  1.07554E+02  5.90990E+00
  1.07598E+00  2.10224E+00  1.04121E+01  1.07678E+02  5.98111E+00
  1.07098E+00  2.10186E+00  1.04219E+01  1.07799E+02  6.05456E+00
  1.06598E+00  2.10145E+00  1.04318E+01  1.07919E+02  6.12965E+00
  1.06098E+00  2.10100E+00  1.04416E+01  1.08035E+02  6.20723E+00
  1.05598E+00  2.10051E+00  1.04516E+01  1.08149E+02  6.28687E+00
  1.05098E+00  2.09997E+00  1.04617E+01  1.08260E+02  6.36885E+00
  1.04598E+00  2.09940E+00  1.04717E+01  1.08368E+02  6.45360E+00
  1.04098E+00  2.09878E+00  1.04818E+01  1.08473E+02  6.54050E+00
  1.03598E+00  2.09811E+00  1.04920E+01  1.08575E+02  6.63016E+00
  1.03098E+00  2.09740E+00  1.05022E+01  1.08674E+02  6.72228E+00
  1.02598E+00  2.09664E+00  1.05125E+01  1.08770E+02  6.81707E+00
  1.02098E+00  2.09583E+00  1.05229E+01  1.08862E+02  6.91535E+00
  1.01598E+00  2.09497E+00  1.05333E+01  1.08951E+02  7.01600E+00
  1.01098E+00  2.09406E+00  1.05437E+01  1.09036E+02  7.12035E+00
  1.00598E+00  2.09310E+00  1.05543E+01  1.09117E+02  7.22770E+00
  1.00098E+00  2.09208E+00  1.05649E+01  1.09195E+02  7.33823E+00
  9.95980E-01  2.09100E+00  1.05755E+01  1.09268E+02  7.45302E+00
  9.90980E-01  2.08987E+00  1.05861E+01  1.09337E+02  7.57128E+00
  9.85980E-01  2.08868E+00  1.05968E+01  1.09402E+02  7.69348E+00
  9.80980E-01  2.08743E+00  1.06076E+01  1.09463E+02  7.81950E+00
  9.75980E-01  2.08612E+00  1.06185E+01  1.09519E+02  7.95018E+00
  9.70980E-01  2.08474E+00  1.06294E+01  1.09570E+02  8.08481E+00
  9.65980E-01  2.08330E+00  1.06403E+01  1.09616E+02  8.22412E+00
  9.60980E-01  2.08179E+00  1.06514E+01  1.09657E+02  8.36823E+00
  9.55980E-01  2.08021E+00  1.06625E+01  1.09692E+02  8.51803E+00
  9.50980E-01  2.07855E+00  1.06735E+01  1.09723E+02  8.67272E+00
  9.45980E-01  2.07683E+00  1.06847E+01  1.09747E+02  8.83324E+00
  9.40980E-01  2.07503E+00  1.06959E+01  1.09766E+02  8.99961E+00
  9.35980E-01  2.07315E+00  1.07072E+01  1.09779E+02  9.17114E+00
  9.30980E-01  2.07120E+00  1.07185E+01  1.09786E+02  9.34908E+00
  9.25980E-01  2.06916E+00  1.07299E+01  1.09787E+02  9.53430E+00
  9.20980E-01  2.06704E+00  1.07414E+01  1.09780E+02  9.72645E+00
