  1.15098E+00  2.10301E+00  1.02186E+01  1.03355E+02  4.35623E+00
  1.14598E+00  2.10301E+00  1.02313E+01  1.03535E+02  4.41752E+00
  1.14098E+00  2.10297E+00  1.02439E+01  1.03714E+02  4.48018E+00
  1.13598E+00  2.10290E+00  1.02566E+01  1.03890E+02  4.54456E+00
  1.13098E+00  2.10280E+00  1.02694E+01  1.04064E+02  4.61079E+00
  1.12598E+00  2.10266E+00  1.02822E+01  1.04236E+02  4.67848E+00
  1.12098E+00  2.10248E+00  1.02951E+01  1.04407E+02  4.74813E+00
  1.11598E+00  2.10227E+00  1.03080E+01  1.04575E+02  4.81925E+00
  1.11098E+00  2.10202E+00  1.03210E+01  1.04741E+02  4.89273E+00
  1.10598E+00  2.10174E+00  1.03340E+01  1.04904E+02  4.96795E+00
  1.10098E+00  2.10142E+00  1.03471E+01  1.05066E+02  5.04523E+00
  1.09598E+00  2.10105E+00  1.03603E+01  1.05224E+02  5.12456E+00
  1.09098E+00  2.10065E+00  1.03734E+01  1.05381E+02  5.20623E+00
  1.08598E+00  2.10021E+00  1.03867E+01  1.05534E+02  5.28991E+00
  1.08098E+00  2.09972E+00  1.04000E+01  1.05686E+02  5.37606E+00
  1.07598E+00  2.09919E+00  1.04133E+01  1.05834E+02  5.46439E+00
  1.07098E+00  2.09862E+00  1.04267E+01  1.05979E+02  5.55557E+00
  1.06598E+00  2.09800E+00  1.04401E+01  1.06122E+02  5.64916E+00
  1.06098E+00  2.09734E+00  1.04536E+01  1.06262E+02  5.74544E+00
  1.05598E+00  2.09664E+00  1.04671E+01  1.06398E+02  5.84433E+00
  1.05098E+00  2.09588E+00  1.04807E+01  1.06532E+02  5.94643E+00
  1.04598E+00  2.09508E+00  1.04943E+01  1.06662E+02  6.05122E+00
  1.04098E+00  2.09423E+00  1.05080E+01  1.06788E+02  6.15924E+00
  1.03598E+00  2.09333E+00  1.05218E+01  1.06912E+02  6.27019E+00
  1.03098E+00  2.09238E+00  1.05356E+01  1.07031E+02  6.38490E+00
  1.02598E+00  2.09137E+00  1.05493E+01  1.07147E+02  6.50283E+00
  1.02098E+00  2.09032E+00  1.05632E+01  1.07260E+02  6.62437E+00
  1.01598E+00  2.08920E+00  1.05771E+01  1.07368E+02  6.74954E+00
  1.01098E+00  2.08804E+00  1.05911E+01  1.07473E+02  6.87876E+00
  1.00598E+00  2.08682E+00  1.06051E+01  1.07573E+02  7.01188E+00
  1.00098E+00  2.08554E+00  1.06192E+01  1.07669E+02  7.14933E+00
  9.95980E-01  2.08420E+00  1.06333E+01  1.07761E+02  7.29051E+00
  9.90980E-01  2.08280E+00  1.06474E+01  1.07849E+02  7.43717E+00
  9.85980E-01  2.08134E+00  1.06616E+01  1.07932E+02  7.58782E+00
  9.80980E-01  2.07982E+00  1.06758E+01  1.08011E+02  7.74346E+00
  9.75980E-01  2.07824E+00  1.06901E+01  1.08084E+02  7.90450E+00
  9.70980E-01  2.07659E+00  1.07044E+01  1.08153E+02  8.07049E+00
  9.65980E-01  2.07488E+00  1.07187E+01  1.08217E+02  8.24216E+00
  9.60980E-01  2.07310E+00  1.07331E+01  1.08276E+02  8.41915E+00
  9.55980E-01  2.07125E+00  1.07476E+01  1.08330E+02  8.60279E+00
  9.50980E-01  2.06933E+00  1.07620E+01  1.08378E+02  8.79233E+00
  9.45980E-01  2.06734E+00  1.07765E+01  1.08420E+02  8.98858E+00
  9.40980E-01  2.06528E+00  1.07910E+01  1.08458E+02  9.19124E+00
  9.35980E-01  2.06315E+00  1.08056E+01  1.08489E+02  9.40119E+00
  9.30980E-01  2.06094E+00  1.08202E+01  1.08514E+02  9.61860E+00
  9.25980E-01  2.05865E+00  1.08349E+01  1.08534E+02  9.84319E+00
  9.20980E-01  2.05629E+00  1.08495E+01  1.08547E+02  1.00766E+01
  9.15980E-01  2.05385E+00  1.08642E+01  1.08554E+02  1.03181E+01
  9.10980E-01  2.05133E+00  1.08790E+01  1.08554E+02  1.05682E+01
  9.05980E-01  2.04872E+00  1.08937E+01  1.08548E+02  1.08280E+01
  9.00980E-01  2.04603E+00  1.09085E+01  1.08535E+02  1.10970E+01
  8.95980E-01  2.04326E+00  1.09233E+01  1.08516E+02  1.13762E+01
  8.90980E-01  2.04040E+00  1.09382E+01  1.08489E+02  1.16654E+01
  8.85980E-01  2.03745E+00  1.09530E+01  1.08455E+02  1.19670E+01
  8.80980E-01  2.03441E+00  1.09679E+01  1.08413E+02  1.22791E+01
  8.75980E-01  2.03128E+00  1.09828E+01  1.08365E+02  1.26031E+01
  8.70980E-01  2.02806E+00  1.09977E+01  1.08308E+02  1.29408E+01
  8.65980E-01  2.02474E+00  1.10127E+01  1.08244E+02  1.32908E+01
  8.60980E-01  2.02133E+00  1.10276E+01  1.08171E+02  1.36548E+01
  8.55980E-01  2.01781E+00  1.10426E+01  1.08091E+02  1.40344E+01
  8.50980E-01  2.01420E+00  1.10576E+01  1.08002E+02  1.44287E+01
  8.45980E-01  2.01049E+00  1.10726E+01  1.07905E+02  1.48390E+01
  8.40980E-01  2.00667E+00  1.10876E+01  1.07799E+02  1.52672E+01
